Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,386.5,387.5,383.5,384.5,326.649902,8483000
2013-10-14,387.0,387.0,380.0,384.5,326.649902,6041000
2013-10-15,388.0,394.0,385.5,394.0,334.72052,10988000
2013-10-16,395.0,397.5,388.5,389.5,330.897583,8562000
2013-10-17,394.0,396.0,390.0,394.0,334.72052,6192000
2013-10-18,396.5,396.5,393.0,395.0,335.570068,3492000
2013-10-21,397.0,397.0,389.5,391.5,332.59671000000003,4853000
2013-10-22,388.0,391.5,385.0,391.5,332.59671000000003,5924000
2013-10-23,393.0,397.0,391.5,396.0,336.419617,6210000
2013-10-24,395.0,395.0,391.5,394.0,334.72052,4751000
2013-10-25,391.0,394.0,388.0,388.5,330.048065,3099000
2013-10-28,388.5,393.5,387.5,391.0,332.171906,2970000
2013-10-29,391.5,396.0,390.0,395.0,335.570068,4223000
2013-10-30,397.0,398.5,392.5,395.0,335.570068,4069000
2013-10-31,396.5,402.0,394.0,402.0,341.51687599999997,7758000
2013-11-01,405.0,412.5,403.5,404.5,343.64074700000003,6689000
2013-11-04,414.0,432.5,413.5,432.5,367.427979,21695000
2013-11-05,437.0,448.5,430.0,430.0,365.304108,14893000
2013-11-06,433.0,437.0,425.5,432.0,367.003235,6275000
2013-11-07,436.5,437.0,428.5,429.5,364.879364,3883000
2013-11-08,429.5,435.0,427.0,428.0,363.60504199999997,3750000
2013-11-11,426.0,434.0,426.0,426.0,361.905975,4061000
2013-11-12,426.0,428.0,410.0,415.0,352.56100499999997,6620000
2013-11-13,416.0,422.0,412.5,412.5,350.437103,7246000
2013-11-14,410.0,418.0,410.0,410.5,348.738007,7198000
2013-11-15,412.0,417.0,410.5,410.5,348.738007,6127000
2013-11-18,410.0,414.5,410.0,414.0,351.711456,6486000
2013-11-19,418.0,432.0,416.0,431.5,366.578461,9532000
2013-11-20,432.0,432.0,418.5,419.0,355.959167,9138000
2013-11-21,424.0,424.0,412.5,415.0,352.56100499999997,7419000
2013-11-22,416.5,425.5,416.5,424.0,360.206909,5893000
2013-11-25,430.0,432.0,426.5,428.0,363.60504199999997,5739000
2013-11-26,429.5,434.0,424.0,431.5,366.578461,5966000
2013-11-27,435.0,435.0,428.5,428.5,364.02981600000004,2893000
2013-11-28,425.5,436.5,425.5,435.0,369.551849,4981000
2013-11-29,438.0,438.0,433.5,436.0,370.401398,5904000
2013-12-02,437.0,437.0,428.5,430.0,365.304108,4370000
2013-12-03,431.0,435.0,429.5,434.5,369.127075,3206000
2013-12-04,434.0,435.0,429.5,435.0,369.551849,3346000
2013-12-05,435.0,435.0,430.5,430.5,365.72891200000004,2445000
2013-12-06,430.0,433.5,428.0,430.0,365.304108,3903000
2013-12-09,435.0,435.0,428.0,428.0,363.60504199999997,3757000
2013-12-10,431.5,431.5,426.0,429.5,364.879364,2985000
2013-12-11,429.5,432.0,427.0,430.0,365.304108,3681000
2013-12-12,426.0,428.0,412.0,421.0,357.65826400000003,6519000
2013-12-13,421.0,421.0,412.0,417.0,354.260071,5577000
2013-12-16,420.0,420.0,412.0,417.0,354.260071,4902000
2013-12-17,420.0,425.0,419.0,423.5,359.782074,5343000
2013-12-18,426.5,427.0,418.0,418.0,355.109619,4951000
2013-12-19,425.0,429.0,423.0,429.0,364.45459,4724000
2013-12-20,430.0,434.0,428.0,432.5,367.427979,5984000
2013-12-23,435.0,436.5,431.5,431.5,366.578461,4279000
2013-12-24,434.0,434.0,427.5,427.5,363.180267,2764000
2013-12-25,431.0,431.5,428.0,430.0,365.304108,1856000
2013-12-26,429.5,430.5,428.0,428.5,364.02981600000004,1384000
2013-12-27,433.0,437.0,430.0,436.0,370.401398,5866000
2013-12-30,438.0,446.0,436.5,444.5,377.622528,7132000
2013-12-31,446.0,447.0,441.0,443.5,376.77301,4191000
2014-01-02,445.0,447.5,441.0,441.0,374.649139,3756000
2014-01-03,443.0,443.0,433.0,435.5,369.976654,3771000
2014-01-06,435.5,438.0,431.5,431.5,366.578461,3237000
2014-01-07,430.0,430.5,418.5,418.5,355.534393,11988000
2014-01-08,418.5,418.5,402.0,407.0,345.76461800000004,15774000
2014-01-09,409.0,415.0,407.5,412.0,350.012329,8776000
2014-01-10,415.0,419.0,413.0,417.0,354.260071,7060000
2014-01-13,420.0,422.0,415.5,415.5,352.985718,4955000
2014-01-14,415.0,417.0,413.0,415.5,352.985718,5648000
2014-01-15,415.0,420.0,412.5,419.0,355.959167,10755000
2014-01-16,420.0,423.0,417.0,418.0,355.109619,5624000
2014-01-17,418.0,420.0,415.0,415.0,352.56100499999997,2498000
2014-01-20,415.0,417.0,407.0,410.0,348.31323199999997,5266000
2014-01-21,402.0,402.0,386.0,388.0,329.62326,17256000
2014-01-22,385.0,401.0,384.0,399.0,338.96826200000004,10317000
2014-01-23,400.0,405.5,400.0,402.0,341.51687599999997,5624000
2014-01-24,404.0,407.5,401.0,407.5,346.189362,3889000
2014-01-27,403.5,406.5,396.5,400.5,340.24258399999997,7984000
2014-02-05,390.0,405.0,389.5,401.0,340.667328,12088000
2014-02-06,409.0,410.0,403.5,407.5,346.189362,7293000
2014-02-07,412.5,412.5,405.0,409.5,347.888489,5837000
2014-02-10,414.0,414.5,407.5,410.0,348.31323199999997,2863000
2014-02-11,410.0,420.0,408.0,419.0,355.959167,5554000
2014-02-12,425.0,436.5,425.0,434.0,368.702301,13075000
2014-02-13,434.0,434.0,428.0,429.0,364.45459,4879000
2014-02-14,434.0,437.5,428.5,431.5,366.578461,5243000
2014-02-17,434.5,434.5,428.5,429.0,364.45459,3494000
2014-02-18,434.0,434.0,429.5,433.5,368.277527,2678000
2014-02-19,435.0,435.0,431.0,435.0,369.551849,2648000
2014-02-20,435.0,437.0,432.5,435.0,369.551849,3914000
2014-02-21,437.0,437.0,433.5,436.0,370.401398,3931000
2014-02-24,436.0,437.5,435.0,436.0,370.401398,2858000
2014-02-25,438.0,447.0,438.0,445.5,378.47207599999996,9653000
2014-02-26,445.0,449.0,444.0,445.5,378.47207599999996,8131000
2014-02-27,448.0,455.0,443.0,445.0,378.047302,9991000
2014-03-03,453.0,453.0,443.0,450.0,382.295044,8013000
2014-03-04,452.0,454.0,445.0,445.0,378.047302,4573000
2014-03-05,450.0,453.0,447.5,450.5,382.719788,5231000
2014-03-06,451.5,465.0,451.0,465.0,395.038208,10955000
2014-03-07,471.0,481.5,465.5,473.0,401.83453399999996,13983000
2014-03-10,477.0,479.0,470.5,472.0,400.984985,4745000
2014-03-11,474.0,478.5,472.5,474.5,403.108856,3695000
2014-03-12,460.0,468.5,456.0,456.0,387.392273,7823000
2014-03-13,456.0,461.5,451.0,452.0,383.99411000000003,9183000
2014-03-14,450.0,461.5,448.0,460.0,390.79046600000004,5808000
2014-03-17,456.0,458.0,449.0,453.0,384.843658,4471000
2014-03-18,455.0,457.5,449.0,453.0,384.843658,4554000
2014-03-19,448.0,448.0,438.5,440.0,373.799591,8919000
2014-03-20,439.0,447.0,438.5,443.5,376.77301,6015000
2014-03-21,449.0,449.0,442.5,442.5,375.923431,4530000
2014-03-24,442.0,444.5,433.0,444.0,377.19775400000003,5351000
2014-03-25,438.0,451.0,437.0,451.0,383.144562,3920000
2014-03-26,456.0,459.5,454.0,457.5,388.66659500000003,5185000
2014-03-27,453.0,457.5,451.5,452.0,383.99411000000003,3561000
2014-03-28,450.0,456.0,443.0,445.0,378.047302,4775000
2014-03-31,445.0,451.5,444.5,449.5,381.870239,4268000
2014-04-01,449.0,463.5,448.5,463.5,393.763885,5687000
2014-04-02,466.0,473.0,464.5,467.0,396.737305,6507000
2014-04-03,470.0,472.0,456.5,458.0,389.0914,5591000
2014-04-07,454.0,462.5,452.0,461.0,391.640015,9042000
2014-04-08,465.0,467.0,456.0,460.0,390.79046600000004,10188000
2014-04-09,461.0,464.0,460.0,461.5,392.064789,5257000
2014-04-10,463.5,469.5,462.5,469.5,398.861145,5112000
2014-04-11,465.0,465.5,463.0,465.0,395.038208,3835000
2014-04-14,463.0,465.0,457.0,460.0,390.79046600000004,4942000
2014-04-15,460.0,462.0,453.0,456.5,387.817078,4661000
2014-04-16,458.5,459.5,452.0,452.0,383.99411000000003,4250000
2014-04-17,457.0,468.0,455.0,461.5,392.064789,6390000
2014-04-18,466.0,466.0,457.0,457.0,388.241852,2073000
2014-04-21,459.0,472.0,458.0,469.0,398.436371,3822000
2014-04-22,471.0,475.0,470.0,470.0,399.285919,5527000
2014-04-23,474.0,476.0,468.0,472.5,401.40979,4775000
2014-04-24,473.0,477.0,466.0,477.0,405.232727,5457000
2014-04-25,480.0,487.5,468.0,469.0,398.436371,11563000
2014-04-28,469.0,490.0,468.0,485.5,412.45385699999997,11030000
2014-04-29,488.0,490.5,481.0,483.5,410.754761,7493000
2014-04-30,487.0,487.0,472.0,472.0,400.984985,7464000
2014-05-02,505.0,505.0,500.0,505.0,429.01995800000003,20815000
2014-05-05,518.0,530.0,511.0,513.0,435.816345,15410000
2014-05-06,514.0,519.0,506.0,509.0,432.418182,8027000
2014-05-07,507.0,518.0,506.0,518.0,440.06408700000003,7455000
2014-05-08,525.0,529.0,511.0,512.0,434.966797,8663000
2014-05-09,512.0,517.0,506.0,506.0,429.86950700000006,4004000
2014-05-12,506.0,506.0,493.0,493.5,419.250214,8660000
2014-05-13,496.0,502.0,488.0,491.5,417.551117,9360000
2014-05-14,498.0,504.0,494.0,504.0,428.17040999999995,5902000
2014-05-15,505.0,509.0,499.5,500.0,424.772247,3817000
2014-05-16,494.5,502.0,486.5,502.0,426.471313,7868000
2014-05-19,503.0,508.0,492.0,492.0,417.975922,5875000
2014-05-20,494.5,499.0,491.0,492.0,417.975922,4734000
2014-05-21,493.5,496.0,488.0,488.5,415.002502,5048000
2014-05-22,495.0,505.0,492.0,505.0,429.01995800000003,7338000
2014-05-23,503.0,505.0,497.0,498.5,423.497955,4988000
2014-05-26,500.0,502.0,494.5,494.5,420.099762,4488000
2014-05-27,500.0,512.0,498.0,509.0,432.418182,8464000
2014-05-28,509.0,509.0,502.0,508.0,431.568604,4976000
2014-05-29,503.0,503.0,496.0,498.0,423.07312,7091000
2014-05-30,500.0,502.0,487.0,487.0,413.72818,11017000
2014-06-03,496.5,497.5,489.5,492.0,417.975922,6744000
2014-06-04,495.0,497.0,490.5,490.5,416.70159900000004,4716000
2014-06-05,491.0,509.0,489.5,507.0,430.71905499999997,10437000
2014-06-06,507.0,507.0,499.5,500.0,424.772247,4568000
2014-06-09,510.0,514.0,507.0,509.0,432.418182,5933000
2014-06-10,514.0,514.0,507.0,510.0,433.2677,4646000
2014-06-11,503.0,508.0,502.0,506.0,429.86950700000006,3814000
2014-06-12,500.0,503.0,497.0,500.0,424.772247,5864000
2014-06-13,500.0,505.0,498.5,500.0,424.772247,4140000
2014-06-16,497.0,499.0,493.0,496.5,421.798859,5421000
2014-06-17,501.0,510.0,499.5,510.0,433.2677,7880000
2014-06-18,514.0,515.0,507.0,513.0,435.816345,8117000
2014-06-19,515.0,519.0,513.0,518.0,440.06408700000003,5292000
2014-06-20,516.0,518.0,509.0,509.0,432.418182,4300000
2014-06-23,514.0,514.0,509.0,511.0,434.117249,4252000
2014-06-24,510.0,513.0,505.0,505.0,429.01995800000003,2820000
2014-06-25,505.0,507.0,499.5,505.0,429.01995800000003,6152000
2014-06-26,510.0,517.0,509.0,515.0,437.51541100000003,4828000
2014-06-27,505.0,507.0,498.0,501.0,425.621796,10514000
2014-06-30,505.0,505.0,501.0,505.0,429.01995800000003,3592000
2014-07-01,500.0,510.0,496.5,508.0,431.568604,5453000
2014-07-02,515.0,520.0,510.0,518.0,440.06408700000003,11825000
2014-07-03,519.0,545.0,514.0,535.0,454.50634800000006,17283000
2014-07-04,527.0,533.0,523.0,526.0,459.75060999999994,9000000
2014-07-07,522.0,531.0,517.0,531.0,464.12088,8069000
2014-07-08,527.0,528.0,522.0,522.0,456.254425,3753000
2014-07-09,521.0,525.0,518.0,519.0,453.63226299999997,3573000
2014-07-10,522.0,523.0,512.0,515.0,450.13604699999996,6469000
2014-07-11,508.0,513.0,501.0,501.0,437.899353,6856000
2014-07-14,499.5,504.0,491.0,503.0,439.64743,8715000
2014-07-15,503.0,504.0,496.0,496.0,433.529083,6806000
2014-07-16,500.0,508.0,496.5,497.0,434.403137,8698000
2014-07-17,496.0,502.0,493.0,495.0,432.655029,4836000
2014-07-18,494.0,506.0,492.5,504.0,440.521484,4138000
2014-07-21,509.0,519.0,507.0,507.0,443.143646,5975000
2014-07-22,516.0,517.0,511.0,517.0,451.88415499999996,4041000
2014-07-23,517.0,517.0,517.0,517.0,451.88415499999996,0
2014-07-24,520.0,522.0,513.0,513.0,448.38797,4000000
2014-07-25,521.0,521.0,504.0,507.0,443.143646,5326000
2014-07-28,510.0,512.0,501.0,503.0,439.64743,3995000
2014-07-29,510.0,510.0,495.5,498.0,435.27716100000004,6022000
2014-07-30,501.0,505.0,498.0,502.0,438.773376,4677000
2014-07-31,491.0,491.0,467.5,469.0,409.92971800000004,21138000
2014-08-01,488.0,500.0,484.0,496.5,433.966125,16694000
2014-08-04,498.5,501.0,492.0,492.0,430.03289800000005,6499000
2014-08-05,490.0,495.0,487.0,487.0,425.66262800000004,6429000
2014-08-06,493.5,505.0,489.0,503.0,439.64743,8115000
2014-08-07,505.0,509.0,492.0,492.0,430.03289800000005,6172000
2014-08-08,498.0,498.0,488.5,490.5,428.721832,5038000
2014-08-11,490.5,500.0,490.5,495.0,432.655029,2951000
2014-08-12,496.0,496.0,489.5,489.5,427.847778,3790000
2014-08-13,490.0,499.0,490.0,498.5,435.71423300000004,2764000
2014-08-14,505.0,505.0,499.0,500.0,437.025299,3006000
2014-08-15,504.0,504.0,498.0,500.0,437.025299,1374000
2014-08-18,502.0,503.0,498.5,500.0,437.025299,1910000
2014-08-19,504.0,515.0,503.0,510.0,445.765808,7055000
2014-08-20,511.0,515.0,508.0,512.0,447.513916,3768000
2014-08-21,516.0,516.0,507.0,513.0,448.38797,4208000
2014-08-22,515.0,515.0,505.0,509.0,444.89178499999997,5896000
2014-08-25,511.0,511.0,501.0,501.0,437.899353,3140000
2014-08-26,500.0,505.0,494.5,495.0,432.655029,5977000
2014-08-27,499.0,503.0,495.0,501.0,437.899353,6346000
2014-08-28,503.0,503.0,495.0,496.5,433.966125,2450000
2014-08-29,499.5,500.0,496.5,499.5,436.58825700000006,3012000
2014-09-01,502.0,517.0,500.0,515.0,450.13604699999996,10140000
2014-09-02,511.0,516.0,508.0,515.0,450.13604699999996,7419000
2014-09-03,518.0,522.0,511.0,514.0,449.262024,7139000
2014-09-04,514.0,515.0,509.0,515.0,450.13604699999996,3420000
2014-09-05,520.0,520.0,512.0,513.0,448.38797,5114000
2014-09-09,519.0,527.0,516.0,520.0,454.50631699999997,11249000
2014-09-10,515.0,518.0,512.0,513.0,448.38797,3959000
2014-09-11,513.0,515.0,509.0,510.0,445.765808,2791000
2014-09-12,508.0,509.0,500.0,506.0,442.269592,6390000
2014-09-15,505.0,507.0,500.0,501.0,437.899353,3430000
2014-09-16,501.0,503.0,497.0,497.0,434.403137,3734000
2014-09-17,498.5,505.0,497.5,497.5,434.840179,5542000
2014-09-18,498.5,504.0,498.5,500.0,437.025299,2901000
2014-09-19,501.0,503.0,497.0,497.0,434.403137,3980000
2014-09-22,499.5,502.0,492.0,494.0,431.780975,6535000
2014-09-23,490.0,490.0,473.0,473.0,413.425903,11345000
2014-09-24,463.0,463.0,441.0,448.0,391.574677,24858000
2014-09-25,451.0,460.5,450.0,450.5,393.759766,11386000
2014-09-26,450.0,457.5,441.5,455.0,397.692993,11617000
2014-09-29,455.0,455.0,442.5,445.0,388.952515,12741000
2014-09-30,441.0,453.0,441.0,450.5,393.759766,11052000
2014-10-01,451.0,458.0,448.0,457.5,399.878113,7418000
2014-10-02,453.5,457.0,450.0,456.0,398.567047,4973000
2014-10-03,453.5,457.0,453.0,455.0,397.692993,3790000
2014-10-06,455.0,469.5,455.0,466.0,407.307587,6213000
2014-10-07,455.0,461.0,450.5,455.5,398.130035,7265000
2014-10-08,443.5,448.0,442.0,443.0,387.204407,11128000
2014-10-09,443.0,446.5,419.0,420.0,367.101257,14118000
2014-10-13,401.0,410.0,396.5,403.0,352.242371,17085000
2014-10-14,402.0,418.5,401.5,418.5,365.790192,7959000
2014-10-15,428.5,440.0,422.0,427.0,373.219604,12874000
2014-10-16,418.0,425.5,418.0,422.0,368.849365,9667000
2014-10-17,425.0,429.5,411.5,420.0,367.101257,8526000
2014-10-20,426.0,428.5,418.0,418.0,365.35314900000003,4402000
2014-10-21,425.0,428.0,420.0,420.0,367.101257,3987000
2014-10-22,429.0,429.0,422.5,425.5,371.908508,2933000
2014-10-23,425.0,425.0,420.0,420.0,367.101257,2409000
2014-10-24,424.5,424.5,418.0,419.0,366.227203,2550000
2014-10-27,422.5,422.5,405.5,418.0,365.35314900000003,3784000
2014-10-28,422.0,428.0,418.5,425.0,371.471527,3939000
2014-10-29,429.5,438.0,426.0,435.5,380.649048,6045000
2014-10-30,435.0,435.0,425.0,428.5,374.53067000000004,3625000
2014-10-31,432.5,433.0,426.5,433.0,378.46392799999995,4080000
2014-11-03,436.0,442.0,435.5,437.5,382.397125,5233000
2014-11-04,439.5,439.5,431.0,434.0,379.33795200000003,3868000
2014-11-05,432.0,434.0,426.5,426.5,372.782593,3758000
2014-11-06,428.0,428.0,412.0,413.0,360.98291,6324000
2014-11-07,414.0,433.0,414.0,427.0,373.219604,9575000
2014-11-10,434.5,452.5,432.5,452.0,395.07086200000003,11470000
2014-11-11,455.0,456.0,445.5,445.5,389.389526,6741000
2014-11-12,455.0,455.0,445.0,448.0,391.574677,5159000
2014-11-13,455.0,455.0,448.5,454.0,396.81897000000004,4072000
2014-11-14,459.0,459.0,453.0,455.5,398.130035,4934000
2014-11-17,458.0,458.0,446.0,448.0,391.574677,4401000
2014-11-18,450.0,450.0,436.0,437.5,382.397125,5259000
2014-11-19,437.0,444.0,436.5,440.0,384.582275,7230000
2014-11-20,439.0,445.5,439.0,440.0,384.582275,4371000
2014-11-21,446.0,447.5,439.5,445.0,388.952515,4297000
2014-11-24,454.0,454.0,448.0,450.0,393.322784,2369000
2014-11-25,450.0,453.0,445.0,450.0,393.322784,4654000
2014-11-26,454.0,458.0,451.5,457.0,399.441132,4343000
2014-11-27,460.0,472.5,460.0,465.0,406.433533,9114000
2014-11-28,471.0,472.0,464.0,465.0,406.433533,4963000
2014-12-01,460.0,465.0,456.0,463.0,404.685425,4926000
2014-12-02,456.5,458.5,453.0,453.0,395.94491600000003,4548000
2014-12-03,456.0,464.0,453.0,462.0,403.811371,4594000
2014-12-04,465.0,471.5,463.5,467.0,408.181641,6155000
2014-12-05,465.0,465.5,454.0,458.0,400.315186,7320000
2014-12-08,450.0,451.5,436.0,436.0,381.08606000000003,9072000
2014-12-09,438.0,442.5,434.5,438.0,382.834137,6715000
2014-12-10,438.0,441.0,430.0,430.0,375.84173599999997,4601000
2014-12-11,429.5,435.0,429.0,434.0,379.33795200000003,4064000
2014-12-12,439.0,444.0,436.5,440.5,385.019257,3834000
2014-12-15,440.0,442.0,435.0,439.5,384.145233,3518000
2014-12-16,437.0,439.0,435.5,438.0,382.834137,3722000
2014-12-17,438.0,443.0,438.0,440.0,384.582275,7082000
2014-12-18,444.5,446.0,442.0,445.5,389.389526,5552000
2014-12-19,450.0,457.5,448.5,457.0,399.441132,7647000
2014-12-22,460.0,460.0,450.5,455.0,397.692993,3835000
2014-12-23,460.0,460.0,453.0,458.0,400.315186,2605000
2014-12-24,460.0,468.0,460.0,464.5,405.996521,3684000
2014-12-25,465.0,465.5,460.5,461.5,403.37435899999997,1209000
2014-12-26,462.0,465.0,461.0,464.0,405.559448,1152000
2014-12-29,466.0,469.0,463.0,467.5,408.618652,2886000
2014-12-30,467.5,470.5,462.0,462.0,403.811371,2309000
2014-12-31,463.0,464.0,460.0,462.0,403.811371,1675000
2015-01-05,460.0,467.0,460.0,462.0,403.811371,2459000
2015-01-06,460.0,462.0,458.0,458.0,400.315186,5915000
2015-01-07,468.0,487.0,466.5,486.5,425.225616,13046000
2015-01-08,492.5,494.5,484.5,485.0,423.91452000000004,8367000
2015-01-09,492.0,495.0,488.0,488.0,426.53668200000004,7473000
2015-01-12,490.0,494.5,486.5,488.0,426.53668200000004,4567000
2015-01-13,485.0,488.0,481.0,483.0,422.16644299999996,4379000
2015-01-14,488.5,492.0,484.5,488.0,426.53668200000004,6673000
2015-01-15,488.0,490.0,483.5,486.0,424.78857400000004,4218000
2015-01-16,483.5,485.5,474.5,475.5,415.61105299999997,5495000
2015-01-19,482.5,489.0,479.5,487.0,425.66262800000004,5005000
2015-01-20,488.0,490.0,484.0,490.0,428.28475999999995,3760000
2015-01-21,493.0,495.0,492.5,493.5,431.34396399999997,4347000
2015-01-22,496.0,498.0,491.5,495.5,433.092072,5372000
2015-01-23,498.5,500.0,491.5,494.5,432.218018,5234000
2015-01-26,494.0,505.0,494.0,504.0,440.521484,6872000
2015-01-27,504.0,504.0,498.5,502.0,438.773376,4814000
2015-01-28,502.0,504.0,498.5,502.0,438.773376,2744000
2015-01-29,497.0,499.5,493.0,497.5,434.840179,3136000
2015-01-30,497.5,498.0,483.0,483.0,422.16644299999996,6713000
2015-02-02,489.0,489.0,480.0,482.5,421.729401,3725000
2015-02-03,482.5,489.0,480.5,485.0,423.91452000000004,3138000
2015-02-04,492.0,493.5,484.0,485.0,423.91452000000004,4591000
2015-02-05,488.5,491.5,483.5,485.0,423.91452000000004,4312000
2015-02-06,487.0,488.5,476.0,479.0,418.670227,4475000
2015-02-09,485.5,490.0,480.5,488.0,426.53668200000004,5017000
2015-02-10,454.0,454.0,454.0,454.0,396.81897000000004,8483000
2015-02-11,435.0,455.0,434.0,454.0,396.81897000000004,33523000
2015-02-12,456.0,458.5,453.5,458.0,400.315186,8398000
2015-02-13,458.0,460.0,456.0,459.0,401.18924,5977000
2015-02-24,468.0,473.0,462.0,470.0,410.80377200000004,10989000
2015-02-25,473.0,476.0,470.5,473.5,413.862976,5781000
2015-02-26,476.0,476.0,470.5,473.0,413.425903,5566000
2015-03-02,476.0,477.0,474.0,477.0,416.922119,5087000
2015-03-03,479.0,480.0,473.0,478.5,418.233215,3844000
2015-03-04,478.0,480.0,475.0,475.5,415.61105299999997,3914000
2015-03-05,478.0,478.0,474.5,475.5,415.61105299999997,4026000
2015-03-06,470.5,473.0,467.0,470.5,411.240814,6985000
2015-03-09,465.0,467.0,459.0,460.0,402.063263,7085000
2015-03-10,456.0,462.5,456.0,460.0,402.063263,6541000
2015-03-11,455.0,457.5,453.5,453.5,396.381927,6111000
2015-03-12,449.5,458.5,449.0,453.5,396.381927,6142000
2015-03-13,458.0,458.0,448.0,448.0,391.574677,6080000
2015-03-16,444.5,446.0,432.0,432.0,377.589874,13722000
2015-03-17,430.0,435.0,426.0,430.0,375.84173599999997,13157000
2015-03-18,433.0,441.5,432.0,435.5,380.649048,9237000
2015-03-19,438.0,440.5,434.0,434.0,379.33795200000003,6401000
2015-03-20,430.0,442.0,430.0,436.0,381.08606000000003,10052000
2015-03-23,438.5,441.0,435.5,438.5,383.271179,7060000
2015-03-24,441.0,451.0,439.0,446.0,389.826569,11538000
2015-03-25,450.0,453.0,439.5,443.0,387.204407,8918000
2015-03-26,435.0,440.5,432.0,440.0,384.582275,11711000
2015-03-27,435.0,437.0,417.5,419.0,366.227203,13931000
2015-03-30,421.5,423.0,415.5,418.0,365.35314900000003,9159000
2015-03-31,425.0,426.5,420.0,423.5,370.1604,7113000
2015-04-01,426.0,426.0,416.5,419.5,366.664215,5400000
2015-04-02,418.5,421.0,409.0,412.0,360.10882599999997,9989000
2015-04-07,412.0,422.5,412.0,421.0,367.975311,11800000
2015-04-08,426.5,426.5,418.0,421.0,367.975311,5969000
2015-04-09,426.0,427.5,421.0,422.0,368.849365,5696000
2015-04-10,429.0,429.0,420.0,421.5,368.412323,7566000
2015-04-13,420.0,422.0,418.0,419.5,366.664215,4201000
2015-04-14,420.0,420.5,414.0,415.0,362.731018,8017000
2015-04-15,410.0,411.0,398.5,398.5,348.309143,14613000
2015-04-16,401.0,409.5,401.0,409.0,357.486664,8235000
2015-04-17,404.0,406.0,400.5,401.0,350.494263,7490000
2015-04-20,397.0,401.0,390.0,390.0,340.87973,9072000
2015-04-21,391.0,396.5,391.0,391.0,341.753784,8377000
