Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,104.402,111.753998,103.91100300000001,107.833,97.281532,18337318
2015-06-03,108.813004,111.753998,108.813004,110.773003,99.933846,13602013
2015-06-04,109.792999,110.773003,101.460999,102.441002,92.41713,21028341
2015-06-05,102.441002,105.38200400000001,99.990196,105.38200400000001,95.070366,14160008
2015-06-08,105.38200400000001,108.813004,101.95099599999999,106.851997,96.39651500000001,12174894
2015-06-09,106.851997,107.833,101.460999,101.95099599999999,91.975082,11155814
2015-06-10,104.402,106.362,103.420998,103.420998,93.301239,7995544
2015-06-11,102.931,104.402,100.480003,102.441002,92.41713,10802859
2015-06-12,102.441002,103.420998,100.970001,101.95099599999999,91.975082,6357263
2015-06-15,102.441002,105.872002,101.95099599999999,103.91100300000001,93.74329399999999,8667790
2015-06-16,103.420998,103.91100300000001,100.970001,100.970001,91.090073,6643911
2015-06-17,101.95099599999999,104.891998,100.970001,102.441002,92.41713,7056032
2015-06-18,103.420998,104.891998,101.95099599999999,104.891998,94.62829599999999,6412349
2015-06-22,107.342003,108.813004,106.851997,107.342003,96.83856999999999,10589658
2015-06-23,109.303001,110.282997,106.851997,106.851997,96.39651500000001,7614026
2015-06-24,106.851997,108.322998,106.851997,107.342003,96.83856999999999,4296661
2015-06-25,108.813004,111.264,107.833,107.833,97.281532,14348727
2015-06-26,109.792999,110.282997,107.833,108.322998,97.72357199999999,6543942
2015-06-29,105.872002,106.362,103.91100300000001,106.362,95.95446,9075830
2015-06-30,106.362,109.792999,105.38200400000001,109.792999,99.049736,9578739
2015-07-01,110.282997,117.636002,109.303001,116.165001,104.798241,25491279
2015-07-02,116.654999,117.144997,114.695,115.675003,104.356186,11197638
2015-07-03,115.675003,116.165001,113.22399899999999,116.165001,104.798241,7717056
2015-07-06,115.184998,119.106003,114.204002,114.695,103.472076,9764397
2015-07-07,116.165001,117.144997,112.734001,115.184998,103.914124,6913218
2015-07-08,115.184998,115.184998,103.91100300000001,104.891998,94.62829599999999,18924895
2015-07-09,101.460999,107.833,98.029602,107.833,97.281532,17343740
2015-07-10,107.833,107.833,107.833,107.833,97.281532,0
2015-07-13,101.95099599999999,104.891998,100.970001,103.91100300000001,93.74329399999999,16101258
2015-07-14,105.38200400000001,108.322998,105.38200400000001,105.38200400000001,95.070366,14622113
2015-07-15,107.342003,107.833,105.872002,107.342003,96.83856999999999,7323298
2015-07-16,106.851997,109.303001,104.891998,108.322998,97.72357199999999,8261790
2015-07-17,107.833,108.322998,105.872002,105.872002,95.512405,4398671
2015-07-20,107.342003,107.833,100.480003,102.441002,92.41713,10357075
2015-07-21,103.420998,104.891998,101.95099599999999,104.891998,94.62829599999999,5699299
2015-07-22,101.460999,101.95099599999999,99.00990300000001,99.500099,89.763992,13631596
2015-07-23,98.029602,99.990196,92.539902,95.186798,85.872757,16612328
2015-07-24,94.108398,97.049301,94.108398,95.186798,85.872757,9535895
2015-07-27,94.8927,95.872902,90.971497,91.167503,82.24675,7366142
2015-07-28,91.167503,94.9907,89.500999,94.402496,85.165192,8376041
2015-07-29,94.402496,94.402496,90.971497,94.206497,84.98838,8127137
2015-07-30,94.108398,95.774902,92.245903,92.539902,83.484863,5602389
2015-07-31,92.736,94.304497,92.343903,94.108398,84.899879,6168545
2015-08-03,92.736,93.128098,91.167503,91.167503,82.24675,5265756
2015-08-04,92.441902,92.539902,83.227097,87.050301,78.53241,10820201
2015-08-05,88.030602,91.167503,87.246399,91.167503,82.24675,9049307
2015-08-06,92.638,94.304497,92.245903,93.030098,83.927086,12258542
2015-08-07,92.539902,94.108398,92.147797,92.638,83.573364,5338183
2015-08-10,94.01039899999999,96.069,93.030098,95.774902,86.403313,6731640
2015-08-11,98.029602,99.990196,94.304497,94.402496,85.165192,10244864
2015-08-12,94.402496,94.500504,91.6577,92.049797,83.042709,5918620
2015-08-13,94.108398,100.480003,94.108398,99.500099,89.763992,16854092
2015-08-14,98.519798,99.990196,97.049301,99.00990300000001,89.321777,5675836
2015-08-17,98.519798,99.00990300000001,97.245399,97.539497,87.995239,3003174
2015-08-18,98.519798,100.480003,98.029602,99.990196,90.20614599999999,7035630
2015-08-19,99.00990300000001,99.00990300000001,96.65720400000001,99.00990300000001,89.321777,8307694
2015-08-20,98.029602,99.00990300000001,94.696602,96.75520300000001,87.287689,7374303
2015-08-21,94.598602,95.382797,90.971497,91.167503,82.24675,8675950
2015-08-24,86.756203,87.932602,82.050797,83.031097,74.906494,15461656
2015-08-25,81.070503,88.128601,81.070503,87.246399,78.709335,8855488
2015-08-26,86.266098,90.677399,84.403503,89.403,80.6549,12032080
2015-08-27,90.792099,90.792099,87.8218,89.108902,82.65535,11735190
2015-08-28,90.6931,92.673302,90.6931,91.089104,84.492134,8535510
2015-08-31,91.188103,91.287102,89.70300300000001,90.594101,84.03298199999999,6522580
2015-09-01,90.792099,92.673302,90.594101,91.386101,84.767624,5334820
2015-09-02,90.99009699999999,92.8713,90.0,92.277199,85.594185,6077170
2015-09-03,92.673302,93.46530200000001,90.792099,90.792099,84.216637,6728620
2015-09-04,90.891098,91.089104,88.118797,88.31680300000001,81.92061600000001,5765080
2015-09-07,89.603996,90.99009699999999,88.811897,89.207901,82.747169,5112620
2015-09-08,90.09899899999999,90.495003,89.108902,89.207901,82.747169,3077470
2015-09-09,91.485199,96.4356,91.485199,95.6436,88.716782,14207670
2015-09-10,94.554497,95.247498,92.8713,95.247498,88.349365,7381080
2015-09-11,95.247498,96.732697,94.554497,94.9505,88.073875,8092120
2015-09-14,96.4356,96.4356,94.257401,94.554497,87.706558,5823660
2015-09-15,95.0495,95.445503,93.168297,93.267303,86.51258100000001,3609740
2015-09-16,94.059402,94.851501,93.267303,94.059402,87.247314,3208770
2015-09-17,95.0495,96.633698,94.9505,95.841599,88.900436,5960010
2015-09-18,95.742599,96.53469799999999,95.346497,95.346497,88.441193,4827800
2015-09-21,93.762398,93.960403,91.78220400000001,92.673302,85.961601,6190290
2015-09-22,93.46530200000001,93.5644,91.68319699999999,93.168297,86.420746,4742960
2015-09-23,92.1782,92.574303,91.386101,91.485199,84.859543,4977280
2015-09-24,92.1782,92.673302,89.603996,89.70300300000001,83.20642099999999,5770130
2015-09-25,90.6931,90.6931,88.910896,89.70300300000001,83.20642099999999,4308660
2015-09-29,89.70300300000001,89.70300300000001,89.70300300000001,89.70300300000001,83.20642099999999,0
2015-09-30,89.108902,93.267303,89.108902,93.267303,86.51258100000001,8743570
2015-10-01,94.059402,94.257401,92.1782,93.46530200000001,86.696236,6096360
2015-10-02,93.069298,93.663399,92.1782,93.069298,86.328918,3675390
2015-10-05,93.663399,93.663399,92.376198,92.574303,85.869766,3862240
2015-10-06,93.762398,96.336601,93.762398,94.752502,87.890221,10131310
2015-10-07,94.752502,97.326698,94.059402,96.237602,89.267769,11423100
2015-10-08,96.336601,96.831703,94.752502,95.6436,88.716782,7481070
2015-10-12,95.0495,95.0495,91.089104,92.079201,85.410522,13154240
2015-10-13,92.079201,93.069298,90.891098,91.386101,84.767624,8295130
2015-10-14,91.485199,91.485199,90.197998,90.29699699999999,83.75739300000001,6228670
2015-10-15,91.089104,91.584198,90.594101,90.594101,84.03298199999999,6334720
2015-10-16,91.287102,92.1782,90.594101,91.584198,84.95137,5055050
2015-10-19,91.287102,91.386101,88.613899,88.613899,82.19619,10399970
2015-10-20,88.712898,88.910896,86.4356,86.831703,80.543068,12378560
2015-10-21,87.722801,88.019798,87.227699,87.52469599999999,81.185875,5060100
2015-10-22,87.52469599999999,88.118797,87.227699,87.425697,81.09404,3395620
2015-10-23,88.613899,89.00990300000001,87.029701,87.029701,80.72673,6754880
2015-10-26,88.118797,89.108902,88.118797,89.00990300000001,82.563515,8271900
2015-10-27,88.118797,88.712898,87.425697,87.52469599999999,81.185875,6031720
2015-10-28,88.21779599999999,88.31680300000001,86.732697,86.930702,80.634895,5106560
2015-10-29,87.623802,87.722801,84.257401,84.45549799999999,78.338951,11049400
2015-10-30,85.6436,85.6436,83.366302,84.554497,78.430786,9378860
2015-11-02,85.0495,86.138603,83.762398,85.148499,78.98176600000001,4686400
2015-11-03,85.445503,86.336601,85.247498,85.346497,79.165421,7241700
2015-11-04,85.940598,86.336601,85.148499,85.54450200000001,79.349091,9184940
2015-11-05,85.841599,87.52469599999999,85.6436,86.633698,80.359406,8065860
2015-11-06,86.732697,87.1287,85.148499,85.148499,78.98176600000001,8158780
2015-11-09,85.148499,86.039597,84.158401,84.3564,78.24703199999999,5658020
2015-11-10,83.960403,84.059402,82.376198,83.168297,77.144981,8241600
2015-11-11,79.207901,80.197998,76.930702,77.8218,72.185692,24364230
2015-11-12,78.613899,79.00990300000001,76.732697,77.920799,72.277527,11072630
2015-11-13,76.930702,78.415802,76.831703,77.425697,71.818275,5172210
2015-11-16,75.742599,77.326698,75.54450200000001,75.841599,70.3489,8457740
2015-11-17,76.930702,77.326698,76.237602,76.237602,70.716225,10628230
2015-11-18,76.237602,76.4356,73.663399,73.960403,68.603951,13373410
2015-11-19,74.851501,75.54450200000001,73.960403,74.3564,68.97126800000001,13586520
2015-11-20,74.3564,74.9505,73.762398,74.45549799999999,69.063194,11272610
2015-11-23,75.0495,76.138603,74.653503,75.54450200000001,70.073326,8352700
2015-11-24,75.54450200000001,75.54450200000001,73.861397,73.861397,68.51211500000001,8259780
2015-11-25,73.861397,74.158401,71.287102,71.78220400000001,66.583504,21559460
2015-11-26,72.1782,73.5644,71.485199,73.5644,68.236626,10178780
2015-11-27,73.762398,74.257401,73.267303,74.257401,68.87944,7368960
2015-11-30,72.8713,73.069298,72.079201,72.47530400000001,67.22640200000001,7519450
2015-12-01,72.574303,73.366302,71.881203,72.970299,67.68555500000001,10639340
2015-12-02,72.8713,74.059402,72.772301,72.772301,67.501892,10142420
2015-12-03,72.376198,72.8713,72.1782,72.277199,67.042648,6752860
2015-12-04,71.980202,72.1782,71.089104,72.1782,66.95082099999999,7522480
2015-12-07,72.8713,73.366302,72.47530400000001,72.47530400000001,67.22640200000001,5328760
2015-12-08,72.47530400000001,72.772301,71.287102,71.386101,66.216087,5751950
2015-12-09,70.99009699999999,71.089104,69.90100100000001,69.90100100000001,64.838539,10268670
2015-12-10,69.3069,70.09899899999999,68.910896,69.00990300000001,64.011986,11141310
2015-12-11,68.910896,70.495003,68.415802,68.514801,63.552738,9360680
2015-12-14,67.920799,68.118797,66.53469799999999,66.633698,61.807869,10012130
2015-12-15,66.633698,67.326698,65.6436,65.841599,61.073139000000005,13878410
2015-12-16,66.732697,67.227699,65.940598,66.930702,62.083366000000005,8719330
2015-12-17,67.623802,71.089104,67.425697,70.99009699999999,65.848763,14650050
2015-12-18,69.405899,70.09899899999999,69.108902,69.108902,64.103806,8750640
2015-12-21,67.8218,69.802002,67.8218,69.405899,64.379295,5041920
2015-12-22,70.29699699999999,70.792099,69.405899,69.405899,64.379295,4217760
2015-12-23,69.504997,70.396004,69.405899,69.504997,64.471222,4242000
2015-12-24,70.495003,70.594101,69.802002,69.802002,64.746719,4229880
2015-12-25,70.29699699999999,70.495003,69.504997,70.495003,65.389526,2941120
2015-12-28,70.891098,71.485199,70.495003,70.594101,65.481445,6483190
2015-12-29,70.594101,70.594101,69.504997,69.504997,64.471222,4139990
2015-12-30,69.90100100000001,70.0,68.514801,68.712898,63.736488,4952030
2015-12-31,68.712898,69.207901,68.118797,68.910896,63.920143,2707810
2016-01-04,68.811897,69.00990300000001,67.326698,67.326698,62.450676,6441780
2016-01-05,67.1287,67.326698,66.336601,66.336601,61.532288,7565910
2016-01-06,65.841599,65.940598,62.970299,63.465401,58.86903,18439570
2016-01-07,62.8713,64.257401,62.376202,63.366299,58.777103000000004,10613080
2016-01-08,62.574298999999996,63.5644,62.574298999999996,63.168301,58.593444999999996,7466930
2016-01-11,61.980202,62.079201,60.396,60.396,56.021927000000005,9140500
2016-01-12,60.891102000000004,61.584202000000005,59.009899,59.108897999999996,54.828037,12729030
2016-01-13,59.901001,60.792099,58.019798,58.811901,54.552551,14738930
2016-01-14,57.8218,58.316798999999996,56.633701,57.920799,53.725986,12167470
2016-01-15,59.207901,59.405899,57.920799,58.118801,53.909649,6791240
2016-01-18,57.326698,60.990101,56.930698,60.891102000000004,56.481167000000006,8493090
2016-01-19,60.891102000000004,62.1782,60.396,61.980202,57.49139399999999,6963950
2016-01-20,61.7822,61.881199,59.405899,59.405899,55.103531000000004,6534700
2016-01-21,59.702999,60.297001,59.108897999999996,59.405899,55.103531000000004,7419460
2016-01-22,60.098999,60.6931,59.702999,60.198002,55.83826800000001,4160190
2016-01-25,61.386101000000004,61.980202,60.990101,61.386101000000004,56.940318999999995,5873150
2016-01-26,60.6931,60.990101,60.494999,60.494999,56.11375400000001,3470360
2016-01-27,61.287102000000004,61.287102000000004,60.297001,60.891102000000004,56.481167000000006,4392490
2016-01-28,59.702999,60.891102000000004,59.702999,60.198002,55.83826800000001,5117670
2016-01-29,60.297001,63.861401,60.297001,63.168301,58.593444999999996,13132020
2016-02-01,63.9604,64.554497,63.5644,64.059402,59.42001,4763160
2016-02-02,64.059402,64.059402,62.970299,63.861401,59.236351,4831840
2016-02-03,63.762402,63.9604,62.8713,63.2673,58.685276,5346940
2016-02-15,61.881199,62.376202,61.881199,61.881199,57.399563,5217660
2016-02-16,62.4753,63.861401,62.1782,63.663399,59.052689,4727810
2016-02-17,64.3564,64.3564,63.465401,63.5644,58.960861,4312700
2016-02-18,63.9604,64.752502,63.9604,64.257401,59.603671999999996,5617620
2016-02-19,63.762402,63.9604,62.8713,63.168301,58.593444999999996,6176150
2016-02-22,63.663399,64.653503,63.168301,64.3564,59.695499,4824770
2016-02-23,65.148499,65.54450200000001,64.851501,65.346497,60.61389200000001,6227660
2016-02-24,64.851501,65.148499,64.3564,64.554497,59.87925,4835880
2016-02-25,64.752502,65.940598,64.653503,64.752502,60.062916,7853760
2016-02-26,64.752502,65.0495,64.3564,64.851501,60.154743,4764170
2016-03-01,65.445503,65.841599,65.0495,65.54450200000001,60.797557999999995,5760030
2016-03-02,66.633698,68.811897,66.53469799999999,68.613899,63.644656999999995,15803470
2016-03-03,70.0,70.99009699999999,69.90100100000001,70.29699699999999,65.205864,24630870
2016-03-04,70.792099,71.287102,69.90100100000001,70.99009699999999,65.848763,14484410
2016-03-07,71.287102,71.584198,69.802002,69.90100100000001,64.838539,9465720
2016-03-08,70.29699699999999,71.485199,69.405899,71.485199,66.308006,8274930
2016-03-09,71.386101,71.386101,70.396004,71.089104,65.940605,6365020
2016-03-10,71.089104,71.287102,70.495003,70.792099,65.66510799999999,4714680
2016-03-11,70.495003,70.6931,69.90100100000001,70.29699699999999,65.205864,5337850
2016-03-14,71.287102,71.78220400000001,70.6931,71.78220400000001,66.583504,8262810
2016-03-15,71.980202,72.079201,70.0,70.197998,65.114029,9242510
2016-03-16,70.792099,71.980202,70.495003,71.584198,66.39984100000001,7850730
2016-03-17,72.574303,72.970299,71.386101,71.68319699999999,66.491661,9705090
2016-03-18,71.980202,72.574303,71.881203,72.277199,67.042648,7401280
2016-03-21,72.772301,72.8713,71.584198,72.079201,66.858994,4227860
2016-03-22,71.980202,71.980202,70.29699699999999,71.089104,65.940605,5821640
2016-03-23,71.287102,71.68319699999999,70.09899899999999,70.6931,65.573273,5556010
2016-03-24,70.396004,71.188103,69.90100100000001,71.188103,66.032425,4906580
2016-03-25,71.287102,71.287102,70.396004,70.396004,65.297699,1974550
2016-03-28,70.792099,71.287102,70.396004,70.495003,65.389526,3698620
2016-03-29,70.6931,71.089104,69.108902,69.108902,64.103806,6634690
2016-03-30,69.108902,69.108902,69.108902,69.108902,64.103806,0
2016-03-31,73.069298,73.168297,70.6931,71.485199,66.308006,17160910
2016-04-01,71.68319699999999,71.68319699999999,70.891098,71.68319699999999,66.491661,6455920
2016-04-06,71.188103,71.68319699999999,70.396004,71.68319699999999,66.491661,6921530
2016-04-07,71.68319699999999,71.78220400000001,70.09899899999999,70.197998,65.114029,5053030
2016-04-08,70.197998,70.792099,69.70300300000001,70.396004,65.297699,3361280
2016-04-11,70.29699699999999,71.188103,69.90100100000001,70.891098,65.756927,3555200
2016-04-12,70.792099,71.584198,70.495003,71.089104,65.940605,4187460
2016-04-13,71.287102,71.881203,71.188103,71.68319699999999,66.491661,6532680
2016-04-14,72.277199,72.47530400000001,71.881203,72.079201,66.858994,6410470
2016-04-15,72.1782,72.277199,71.287102,72.079201,66.858994,3337040
2016-04-18,72.079201,72.1782,71.485199,71.78220400000001,66.583504,2400770
2016-04-19,71.386101,72.1782,69.90100100000001,69.90100100000001,64.838539,6679130
2016-04-20,69.802002,70.29699699999999,67.920799,68.118797,63.18541,8067880
2016-04-21,69.108902,69.70300300000001,68.31680300000001,69.405899,64.379295,3484500
2016-04-22,69.405899,69.802002,68.31680300000001,69.00990300000001,64.011986,2950210
2016-04-25,68.910896,69.405899,68.514801,69.00990300000001,64.011986,1482680
2016-04-26,68.811897,69.3069,68.514801,68.613899,63.644656999999995,2008890
2016-04-27,68.31680300000001,68.910896,67.8218,68.514801,63.552738,3977380
2016-04-28,68.31680300000001,68.613899,66.53469799999999,67.326698,62.450676,5132820
2016-04-29,66.336601,66.930702,65.841599,65.940598,61.164967000000004,5169180
2016-05-03,65.940598,66.633698,65.445503,66.138603,61.34863299999999,3041110
2016-05-04,66.138603,66.53469799999999,65.54450200000001,66.138603,61.34863299999999,3630950
2016-05-05,65.841599,66.039597,63.663399,63.861401,59.236351,4966170
2016-05-06,62.970299,63.366299,61.980202,62.1782,57.675053000000005,5353000
2016-05-09,62.376202,63.861401,62.376202,63.663399,59.052689,3287550
2016-05-10,63.366299,65.148499,62.772301,64.257401,59.603671999999996,3728920
2016-05-11,64.9505,65.346497,64.3564,64.9505,60.246574,4270280
2016-05-12,64.851501,65.148499,63.762402,63.9604,59.328178,2841130
2016-05-13,65.0495,65.54450200000001,63.762402,64.9505,60.246574,6754880
2016-05-16,64.9505,66.53469799999999,64.851501,66.4356,61.62411899999999,4692460
2016-05-17,67.029701,68.811897,66.53469799999999,68.712898,63.736488,5617620
