Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,77.272697,77.272697,76.636398,76.909103,70.913712,33874500
2015-09-11,76.909103,77.18180100000001,76.54540300000001,77.0,70.99752,30299500
2015-09-14,77.272697,77.636398,76.636398,77.363602,71.332771,22470800
2015-09-15,77.54540300000001,77.636398,76.636398,77.0,70.99752,25416600
2015-09-16,77.45459699999999,77.45459699999999,76.81819899999999,77.272697,71.248962,26967600
2015-09-17,77.909103,78.54540300000001,77.54540300000001,77.727303,71.668121,36711400
2015-09-18,77.727303,78.090897,77.272697,77.727303,71.668121,39673700
2015-09-21,77.0,77.18180100000001,76.363602,76.54540300000001,70.578362,28097300
2015-09-22,76.81819899999999,77.363602,76.81819899999999,77.363602,71.332771,20359900
2015-09-23,76.727303,76.909103,76.272697,76.45459699999999,70.494637,31164100
2015-09-24,76.727303,76.909103,75.18180100000001,76.0,70.075478,24018500
2015-09-25,76.363602,77.0,75.909103,76.636398,70.662262,20839500
2015-09-29,76.636398,76.636398,76.636398,76.636398,70.662262,0
2015-09-30,76.272697,77.81819899999999,76.0,77.81819899999999,71.751938,52254400
2015-10-01,77.18180100000001,78.18180100000001,77.0,78.090897,72.003372,29810000
2015-10-02,78.363602,78.45459699999999,77.363602,77.909103,71.83575400000001,23999800
2015-10-05,78.363602,78.363602,77.18180100000001,78.18180100000001,72.08719599999999,23903000
2015-10-06,78.636398,79.0,78.272697,78.54540300000001,72.42244699999999,27637500
2015-10-07,78.363602,79.0,78.18180100000001,79.0,72.841606,29931000
2015-10-08,79.45459699999999,79.54540300000001,78.54540300000001,78.81819899999999,72.67398100000001,23773200
2015-10-12,79.81819899999999,80.45459699999999,79.636398,80.090897,73.847466,50563700
2015-10-13,80.18180100000001,80.272697,79.090897,79.54540300000001,73.344498,32547900
2015-10-14,79.54540300000001,79.54540300000001,78.18180100000001,78.272697,72.170998,33523600
2015-10-15,79.363602,80.0,78.81819899999999,78.81819899999999,72.67398100000001,45755600
2015-10-16,79.636398,79.81819899999999,79.272697,79.81819899999999,73.59603100000001,25158100
2015-10-19,80.18180100000001,80.18180100000001,79.0,79.727303,73.512215,27973000
2015-10-20,79.909103,80.0,79.0,79.18180100000001,73.00923900000001,24075700
2015-10-21,79.54540300000001,79.81819899999999,78.45459699999999,78.54540300000001,72.42244699999999,20351100
2015-10-22,78.363602,78.727303,78.090897,78.727303,72.590172,25348400
2015-10-23,79.81819899999999,79.81819899999999,79.090897,79.45459699999999,73.260773,28692400
2015-10-26,80.54540300000001,80.636398,80.18180100000001,80.636398,74.350441,38190900
2015-10-27,80.909103,80.909103,79.54540300000001,80.54540300000001,74.266541,40370000
2015-10-28,80.272697,80.45459699999999,79.54540300000001,80.0,73.763657,22146300
2015-10-29,80.0,80.272697,78.727303,78.909103,72.757805,32679900
2015-10-30,79.090897,79.45459699999999,78.18180100000001,78.727303,72.590172,27832200
2015-11-02,79.272697,79.45459699999999,78.363602,79.45459699999999,73.260773,17831000
2015-11-03,79.636398,80.0,78.909103,79.81819899999999,73.59603100000001,28055500
2015-11-04,80.18180100000001,80.909103,79.81819899999999,80.636398,74.350441,45909600
2015-11-05,80.636398,80.636398,80.18180100000001,80.18180100000001,73.931282,21780000
2015-11-06,79.909103,80.45459699999999,78.636398,78.727303,72.590172,39606600
2015-11-09,78.636398,79.0,78.0,78.18180100000001,72.08719599999999,24535500
2015-11-10,77.363602,77.636398,76.81819899999999,76.81819899999999,70.829887,42823000
2015-11-11,76.363602,77.272697,75.45459699999999,75.81819899999999,69.907845,50149000
2015-11-12,75.909103,76.636398,75.81819899999999,76.272697,70.326912,24316600
2015-11-13,75.909103,77.0,75.636398,76.0,70.075478,29871600
2015-11-16,75.18180100000001,75.909103,75.090897,75.272697,69.40486899999999,39014800
2015-11-17,76.81819899999999,77.636398,76.54540300000001,77.272697,71.248962,41024500
2015-11-18,77.727303,77.727303,76.54540300000001,77.090897,71.081329,28937700
2015-11-19,77.727303,77.81819899999999,76.909103,77.727303,71.668121,19973800
2015-11-20,78.45459699999999,78.45459699999999,77.81819899999999,78.18180100000001,72.08719599999999,26677200
2015-11-23,78.272697,78.45459699999999,77.45459699999999,77.727303,71.668121,19099300
2015-11-24,77.45459699999999,77.727303,76.636398,76.636398,70.662262,20379700
2015-11-25,76.363602,76.909103,76.090897,76.636398,70.662262,18937600
2015-11-26,77.272697,78.18180100000001,77.090897,77.636398,71.584305,20512800
2015-11-27,77.363602,77.636398,76.636398,77.272697,71.248962,13812700
2015-11-30,75.727303,77.090897,75.45459699999999,76.363602,70.410736,74026700
2015-12-01,77.363602,78.18180100000001,76.81819899999999,78.18180100000001,72.08719599999999,40429400
2015-12-02,78.272697,78.363602,77.363602,77.909103,71.83575400000001,22872300
2015-12-03,76.909103,77.54540300000001,76.909103,77.0,70.99752,15502300
2015-12-04,76.54540300000001,76.727303,76.18180100000001,76.54540300000001,70.578362,22188100
2015-12-07,76.909103,78.0,76.909103,77.0,70.99752,19815400
2015-12-08,77.18180100000001,77.18180100000001,76.272697,76.272697,70.326912,27258000
2015-12-09,76.272697,76.636398,75.636398,75.727303,69.82403599999999,22086900
2015-12-10,75.45459699999999,75.727303,75.0,75.363602,69.488686,32074900
2015-12-11,76.272697,76.363602,75.272697,75.54540300000001,69.656311,39754000
2015-12-14,73.636398,73.909103,72.909103,73.45459699999999,67.728493,45370600
2015-12-15,73.54540300000001,73.909103,72.363602,72.727303,67.057899,56107700
2015-12-16,74.090897,74.090897,72.54540300000001,72.909103,67.225525,33932800
2015-12-17,73.18180100000001,74.909103,72.909103,74.909103,69.069611,29656000
2015-12-18,74.0,74.272697,73.54540300000001,73.81819899999999,68.063751,32516000
2015-12-21,73.18180100000001,74.54540300000001,73.0,74.0,68.231377,19481000
2015-12-22,74.0,74.272697,73.18180100000001,73.363602,67.644592,20143200
2015-12-23,73.636398,74.272697,73.45459699999999,73.909103,68.147575,19724100
2015-12-24,74.272697,74.45459699999999,74.0,74.18180100000001,68.39901,12703900
2015-12-25,74.090897,74.363602,73.727303,74.18180100000001,68.39901,8682300
2015-12-28,74.090897,74.363602,73.636398,73.636398,67.896126,13634500
2015-12-29,73.636398,73.81819899999999,73.272697,73.363602,67.644592,19525000
2015-12-30,73.727303,73.81819899999999,73.272697,73.54540300000001,67.812218,15579300
2015-12-31,73.54540300000001,73.81819899999999,73.090897,73.45459699999999,67.728493,15002900
2016-01-04,73.81819899999999,73.81819899999999,71.45459699999999,71.81819899999999,66.219658,38446100
2016-01-05,71.81819899999999,73.0,71.636398,71.909103,66.30348199999999,32985700
2016-01-06,71.18180100000001,71.909103,70.272697,71.81819899999999,66.219658,46671900
2016-01-07,70.45459699999999,71.363602,70.0,71.18180100000001,65.632874,44203500
2016-01-08,70.18180100000001,71.18180100000001,70.18180100000001,70.909103,65.38143199999999,30262100
2016-01-11,70.090897,70.18180100000001,68.45459699999999,68.54540300000001,63.201992000000004,56798500
2016-01-12,69.090897,69.54540300000001,68.54540300000001,69.363602,63.956413,34144000
2016-01-13,70.0,70.272697,69.363602,69.636398,64.207939,24904000
2016-01-14,68.45459699999999,69.090897,67.81819899999999,69.090897,63.704964000000004,25495800
2016-01-15,69.363602,69.636398,67.54540300000001,68.45459699999999,63.118267,43404900
2016-01-18,66.636398,68.45459699999999,66.45459699999999,68.090897,62.782917000000005,29038900
2016-01-19,68.636398,68.81819899999999,67.909103,68.45459699999999,63.118267,21935100
2016-01-20,68.090897,68.090897,66.45459699999999,66.45459699999999,61.274178000000006,35603700
2016-01-21,66.636398,67.363602,66.090897,66.090897,60.938824,33848100
2016-01-22,66.81819899999999,68.0,66.727303,68.0,62.699107999999995,36225200
2016-01-25,69.272697,69.272697,68.636398,69.090897,63.704964000000004,29660400
2016-01-26,68.45459699999999,68.909103,68.18180100000001,68.636398,63.285892000000004,18355700
2016-01-27,69.090897,69.090897,68.272697,68.45459699999999,63.118267,19861600
2016-01-28,67.0,68.54540300000001,67.0,68.272697,62.95055,29965100
2016-01-29,67.727303,70.727303,67.727303,70.727303,65.213806,51625200
2016-02-01,71.909103,72.272697,71.090897,72.272697,66.638733,32793200
2016-02-02,72.54540300000001,72.636398,71.272697,71.272697,65.71668199999999,22218900
2016-02-03,70.909103,71.0,69.363602,69.636398,64.207939,40674700
2016-02-15,67.18180100000001,68.636398,67.090897,67.909103,62.615294999999996,68901800
2016-02-16,68.0,70.0,68.0,69.636398,64.207939,34986600
2016-02-17,70.0,70.0,68.727303,69.727303,64.291756,33517000
2016-02-18,70.0,70.727303,69.81819899999999,70.636398,65.129982,33202400
2016-02-19,70.636398,70.636398,69.272697,69.727303,64.291756,22628100
2016-02-22,69.272697,70.636398,69.18180100000001,69.727303,64.291756,20978100
2016-02-23,69.636398,70.18180100000001,69.636398,70.0,64.543198,13659800
2016-02-24,70.0,70.909103,69.272697,69.54540300000001,64.124039,23301300
2016-02-25,69.54540300000001,72.727303,69.363602,71.363602,65.800507,62442600
2016-02-26,70.45459699999999,70.909103,69.54540300000001,70.909103,65.38143199999999,42823000
2016-03-01,69.81819899999999,70.81819899999999,69.81819899999999,70.636398,65.129982,36352800
2016-03-02,71.54540300000001,72.272697,71.090897,72.272697,66.638733,39875000
2016-03-03,73.18180100000001,73.18180100000001,72.272697,73.18180100000001,67.476967,52386400
2016-03-04,73.636398,75.45459699999999,73.18180100000001,75.363602,69.488686,68615800
2016-03-07,75.54540300000001,76.18180100000001,74.090897,74.18180100000001,68.39901,45292500
2016-03-08,74.18180100000001,75.45459699999999,73.727303,75.45459699999999,69.572586,38677100
2016-03-09,75.18180100000001,75.727303,74.727303,75.272697,69.40486899999999,24592700
2016-03-10,75.727303,75.909103,75.272697,75.45459699999999,69.572586,24000900
2016-03-11,75.45459699999999,75.636398,74.81819899999999,75.636398,69.740211,21936200
2016-03-14,76.18180100000001,76.363602,75.81819899999999,76.363602,70.410736,27946600
2016-03-15,76.363602,76.54540300000001,74.54540300000001,74.81819899999999,68.985802,37354900
2016-03-16,75.090897,76.363602,75.090897,75.45459699999999,69.572586,28722100
2016-03-17,76.272697,76.45459699999999,75.0,75.0,69.15342700000001,27948800
2016-03-18,75.45459699999999,76.363602,75.363602,76.363602,70.410736,66759000
2016-03-21,76.727303,76.909103,75.909103,76.81819899999999,70.829887,28495500
2016-03-22,76.81819899999999,76.81819899999999,75.909103,76.636398,70.662262,23752300
2016-03-23,76.363602,76.81819899999999,76.0,76.54540300000001,70.578362,22430100
2016-03-24,76.45459699999999,77.18180100000001,75.909103,76.81819899999999,70.829887,24435400
2016-03-25,77.090897,77.090897,76.18180100000001,76.18180100000001,70.243103,10387300
2016-03-28,77.0,77.272697,76.636398,76.81819899999999,70.829887,28333800
2016-03-29,77.272697,77.272697,75.636398,76.090897,70.159286,27437300
2016-03-30,76.090897,76.090897,76.090897,76.090897,70.159286,0
2016-03-31,78.272697,78.909103,76.363602,77.090897,71.081329,88231000
2016-04-01,76.45459699999999,76.909103,75.45459699999999,75.45459699999999,69.572586,34280400
2016-04-06,75.636398,75.636398,73.81819899999999,73.81819899999999,68.063751,44049500
2016-04-07,73.636398,74.45459699999999,73.0,74.090897,68.31519300000001,30389700
2016-04-08,73.727303,74.45459699999999,73.54540300000001,74.45459699999999,68.650543,20933000
2016-04-11,74.363602,74.45459699999999,73.363602,73.81819899999999,68.063751,12186900
2016-04-12,74.363602,75.090897,73.81819899999999,74.54540300000001,68.734268,16792600
2016-04-13,74.81819899999999,76.18180100000001,74.81819899999999,76.090897,70.159286,36917100
2016-04-14,75.45459699999999,76.18180100000001,74.909103,74.909103,69.069611,25102000
2016-04-15,74.727303,75.636398,74.272697,75.363602,69.488686,20282900
2016-04-18,75.636398,75.636398,75.0,75.090897,69.23724399999999,15407700
2016-04-19,75.272697,75.727303,73.81819899999999,74.090897,68.31519300000001,20431400
2016-04-20,73.727303,74.909103,72.0,72.0,66.387291,55058300
2016-04-21,72.54540300000001,73.18180100000001,72.272697,73.0,67.309341,22581900
2016-04-22,73.727303,73.727303,73.0,73.636398,67.896126,19065200
2016-04-25,73.727303,74.0,72.909103,73.0,67.309341,15281200
2016-04-26,72.727303,73.81819899999999,72.727303,72.909103,67.225525,19845100
2016-04-27,72.636398,72.909103,72.090897,72.272697,66.638733,26376900
2016-04-28,72.727303,72.909103,71.45459699999999,71.45459699999999,65.884407,32954900
2016-04-29,70.090897,70.636398,70.090897,70.090897,64.627014,42141000
2016-05-03,70.0,70.090897,68.727303,68.727303,63.369717,34428900
2016-05-04,68.727303,69.45459699999999,68.090897,68.81819899999999,63.453522,35926000
2016-05-05,68.81819899999999,69.18180100000001,68.18180100000001,68.54540300000001,63.201992000000004,27291000
2016-05-06,68.54540300000001,68.636398,66.909103,67.090897,61.860874,47832400
2016-05-09,67.272697,67.45459699999999,65.909103,66.0,60.855015,40751700
2016-05-10,66.0,68.0,65.909103,68.0,62.699107999999995,32589700
2016-05-11,68.0,68.636398,66.727303,67.272697,62.028503,29669200
2016-05-12,67.18180100000001,67.363602,66.363602,66.636398,61.441803,28825500
2016-05-13,68.18180100000001,68.54540300000001,66.81819899999999,67.636398,62.363853000000006,69373700
2016-05-16,67.363602,67.636398,66.81819899999999,67.272697,62.028503,28598900
2016-05-17,67.45459699999999,67.909103,67.272697,67.54540300000001,62.279949,26624400
2016-05-18,67.54540300000001,67.727303,66.81819899999999,67.636398,62.363853000000006,31673400
2016-05-19,67.636398,67.909103,67.090897,67.45459699999999,62.196224,27713400
2016-05-20,67.54540300000001,68.0,67.272697,67.272697,62.028503,26579300
2016-05-23,67.636398,70.636398,67.45459699999999,70.363602,64.878456,56746800
2016-05-24,70.272697,70.363602,69.45459699999999,69.45459699999999,64.040314,28749600
2016-05-25,70.45459699999999,72.45459699999999,70.363602,71.272697,65.71668199999999,51407400
2016-05-26,71.363602,71.81819899999999,70.909103,71.0,65.465248,17871700
2016-05-27,71.45459699999999,71.727303,71.0,71.272697,65.71668199999999,21263000
2016-05-30,71.81819899999999,72.636398,71.363602,72.272697,66.638733,27566000
2016-05-31,72.272697,72.81819899999999,71.909103,72.81819899999999,67.141708,71835500
2016-06-01,72.363602,73.636398,72.363602,73.272697,67.560776,31097000
2016-06-02,73.363602,73.45459699999999,72.0,72.090897,66.4711,31744900
2016-06-03,72.272697,72.909103,72.272697,72.727303,67.057899,17932200
2016-06-06,72.54540300000001,74.0,72.363602,72.909103,67.225525,22540100
2016-06-07,73.45459699999999,73.81819899999999,73.272697,73.727303,67.97994200000001,33228800
2016-06-08,74.090897,74.54540300000001,73.727303,73.909103,68.147575,40684600
2016-06-13,72.636398,72.727303,71.45459699999999,71.45459699999999,65.884407,53002400
2016-06-14,70.909103,72.636398,70.909103,72.636398,66.974083,25645400
2016-06-15,72.090897,73.0,72.0,72.909103,67.225525,23333200
2016-06-16,72.272697,72.363602,71.45459699999999,71.636398,66.052032,31540300
2016-06-17,72.0,72.81819899999999,71.81819899999999,72.090897,66.4711,36130600
2016-06-20,73.090897,73.45459699999999,72.81819899999999,73.18180100000001,67.476967,28155600
2016-06-21,73.0,73.636398,72.81819899999999,73.363602,67.644592,25250500
2016-06-22,73.363602,74.090897,73.363602,74.090897,68.31519300000001,29427200
2016-06-23,74.54540300000001,75.45459699999999,74.54540300000001,75.363602,69.488686,53462200
2016-06-24,75.636398,75.636398,73.272697,74.090897,68.31519300000001,68697200
2016-06-27,73.636398,74.636398,73.45459699999999,74.54540300000001,68.734268,22095700
2016-06-28,73.81819899999999,75.0,73.45459699999999,75.0,69.15342700000001,4859800
2016-06-29,74.54540300000001,75.363602,74.54540300000001,75.0,69.15342700000001,22856900
2016-06-30,75.18180100000001,75.363602,74.727303,75.0,69.15342700000001,27172200
2016-07-01,75.0,75.81819899999999,75.0,75.18180100000001,69.321053,28017000
2016-07-04,75.727303,75.909103,75.45459699999999,75.727303,69.82403599999999,24765400
2016-07-05,75.45459699999999,75.727303,75.090897,75.45459699999999,69.572586,18892500
2016-07-06,75.0,75.0,74.090897,74.090897,68.31519300000001,29288600
2016-07-07,74.54540300000001,74.81819899999999,74.272697,74.636398,68.818169,18293000
2016-07-11,74.727303,75.45459699999999,74.727303,75.0,69.15342700000001,35765400
2016-07-12,75.090897,75.909103,75.090897,75.727303,69.82403599999999,35233000
2016-07-13,76.272697,76.272697,75.45459699999999,75.909103,69.991661,33094600
2016-07-14,75.909103,76.0,75.45459699999999,75.909103,69.991661,21134300
2016-07-15,76.090897,77.090897,76.090897,76.81819899999999,70.829887,37358200
2016-07-18,77.636398,78.18180100000001,77.272697,78.18180100000001,72.08719599999999,46635600
2016-07-19,78.54540300000001,78.54540300000001,77.81819899999999,78.363602,72.25482199999999,34919500
2016-07-20,78.0,78.45459699999999,77.81819899999999,78.18180100000001,72.08719599999999,28229300
2016-07-21,78.45459699999999,80.0,78.363602,79.45459699999999,73.260773,55990000
2016-07-22,79.727303,79.909103,79.272697,79.636398,73.428398,35646600
2016-07-25,79.45459699999999,80.0,77.81819899999999,79.636398,73.428398,37317500
2016-07-26,79.54540300000001,79.909103,78.81819899999999,79.81819899999999,73.59603100000001,31730600
2016-07-27,80.363602,81.363602,80.272697,80.909103,74.60189100000001,51583400
2016-07-28,81.272697,81.272697,80.45459699999999,80.909103,74.60189100000001,31576600
2016-07-29,80.909103,80.909103,79.909103,79.909103,73.67984,32172800
2016-08-01,79.81819899999999,80.909103,79.81819899999999,80.727303,74.434265,38678200
2016-08-02,80.727303,80.909103,80.45459699999999,80.45459699999999,74.182816,19548100
2016-08-03,79.54540300000001,80.272697,79.45459699999999,79.54540300000001,73.344498,29935400
2016-08-04,80.0,80.0,79.54540300000001,80.0,73.763657,17493300
