Date,Open,High,Low,Close,Adj Close,Volume
2014-01-08,24.4895,24.7869,24.4895,24.638201000000002,19.800504999999998,16518785
2014-01-09,24.4895,24.687799,24.291201,24.390301,19.60128,35562086
2014-01-10,24.4895,24.539101000000002,24.291201,24.390301,19.60128,17493089
2014-01-13,24.4895,24.638201000000002,24.439899,24.439899,19.641142000000002,21453846
2014-01-14,24.390301,24.4895,24.340799,24.439899,19.641142000000002,10907966
2014-01-15,24.439899,24.7374,24.439899,24.5886,19.760642999999998,23912803
2014-01-16,24.7374,24.7869,24.638201000000002,24.638201000000002,19.800504999999998,17592940
2014-01-17,24.539101000000002,24.5886,24.439899,24.4895,19.681002,11466728
2014-01-20,24.4895,24.7374,24.439899,24.638201000000002,19.800504999999998,13354820
2014-01-21,24.638201000000002,24.638201000000002,24.439899,24.4895,19.681002,22213318
2014-01-22,24.4895,24.638201000000002,24.439899,24.638201000000002,19.800504999999998,13299347
2014-01-23,24.687799,24.687799,24.4895,24.539101000000002,19.720863,18376619
2014-01-24,24.4895,24.539101000000002,24.340799,24.4895,19.681002,24353559
2014-01-27,24.2416,24.2416,24.043301,24.2416,19.481775,43111427
2014-02-05,23.7955,23.9937,23.696301000000002,23.7955,19.123268,53516104
2014-02-06,23.745898999999998,24.092899,23.696301000000002,23.844998999999998,19.163045999999998,34687634
2014-02-07,23.9937,24.1425,23.8946,24.1425,19.402134,14504619
2014-02-10,24.1425,24.2416,23.9937,23.9937,19.282553,12338155
2014-02-11,23.9937,24.1425,23.9937,24.043301,19.322412,9712779
2014-02-12,24.1425,24.2416,23.944201,24.043301,19.322412,23728229
2014-02-13,24.092899,24.092899,23.844998999999998,23.8946,19.202909,18642888
2014-02-14,23.944201,24.092899,23.7955,23.844998999999998,19.163045999999998,29060677
2014-02-17,23.844998999999998,23.944201,23.745898999999998,23.745898999999998,19.083406,15805708
2014-02-18,23.7955,23.9937,23.696301000000002,23.944201,19.242770999999998,23981387
2014-02-19,23.8946,23.8946,23.6467,23.7955,19.123268,24572424
2014-02-20,23.696301000000002,23.7955,23.5972,23.5972,18.963907,20328252
2014-02-21,23.7955,24.043301,23.745898999999998,24.043301,19.322412,34527267
2014-02-24,23.8946,23.944201,23.6467,23.7955,19.123268,21652539
2014-02-25,23.7955,23.8946,23.6467,23.7955,19.123268,59284264
2014-02-26,23.7955,23.944201,23.745898999999998,23.944201,19.242770999999998,26783267
2014-02-27,23.944201,24.043301,23.844998999999998,23.9937,19.282553,23074659
2014-03-03,23.8946,23.944201,23.497999,23.696301000000002,19.043549,31366327
2014-03-04,23.497999,23.6467,23.497999,23.497999,18.884182,14660951
2014-03-05,23.5972,23.696301000000002,23.497999,23.497999,18.884182,15125914
2014-03-06,23.6467,23.745898999999998,23.497999,23.6467,19.003685,21326762
2014-03-07,23.7955,23.9937,23.696301000000002,23.9937,19.282553,17625215
2014-03-10,23.7955,23.8946,23.696301000000002,23.696301000000002,19.043549,17340791
2014-03-11,23.696301000000002,23.745898999999998,23.5476,23.5476,18.924044,15624161
2014-03-12,23.497999,23.5476,23.3493,23.398899,18.804539000000002,25209857
2014-03-13,23.398899,23.5972,23.150999,23.150999,18.605314,46160413
2014-03-14,23.1014,23.150999,22.9527,22.9527,18.445951,26144826
2014-03-17,22.9527,22.9527,22.7048,22.9527,18.445951,30521124
2014-03-18,22.9527,23.398899,22.9527,23.250099,18.684957999999998,23911794
2014-03-19,23.2006,23.2006,23.0023,23.0518,18.525593,15041192
2014-03-20,22.9527,22.9527,22.7048,22.7048,18.246725,32181273
2014-03-21,22.7048,22.7544,22.556101,22.556101,18.127224,39502671
2014-03-24,22.556101,22.7544,22.4074,22.6057,18.167084,31761697
2014-03-25,22.6057,22.9527,22.556101,22.804001,18.32645,21939989
2014-03-26,22.8535,23.1014,22.804001,22.903098999999997,18.40609,21544619
2014-03-27,22.804001,23.0518,22.804001,22.8535,18.366232,18617674
2014-03-28,22.804001,23.150999,22.804001,23.150999,18.605314,15438579
2014-03-31,23.0023,23.398899,22.903098999999997,23.398899,18.804539000000002,23880527
2014-04-01,23.150999,23.250099,23.0518,23.2006,18.645176,20349433
2014-04-02,23.150999,23.2997,23.1014,23.2006,18.645176,20082155
2014-04-03,23.2006,23.2997,23.1014,23.2006,18.645176,13319519
2014-04-07,23.150999,23.250099,22.9527,23.150999,18.605314,19648459
2014-04-08,23.2006,23.2997,23.150999,23.250099,18.684957999999998,12467255
2014-04-09,23.2997,23.497999,23.250099,23.497999,18.884182,19014052
2014-04-10,23.5476,23.6467,23.4484,23.6467,19.003685,17048298
2014-04-11,23.497999,23.6467,23.4484,23.6467,19.003685,16471381
2014-04-14,23.6467,23.696301000000002,23.5476,23.5476,18.924044,20015588
2014-04-15,23.5476,23.6467,23.497999,23.5972,18.963907,20173937
2014-04-16,23.5972,23.696301000000002,23.497999,23.497999,18.884182,26473628
2014-04-17,23.497999,23.696301000000002,23.497999,23.5972,18.963907,18329215
2014-04-18,23.5972,23.696301000000002,23.5476,23.6467,19.003685,13161169
2014-04-21,23.497999,23.5972,23.4484,23.497999,18.884182,10694143
2014-04-22,23.497999,23.497999,23.3493,23.3493,18.764679,12259484
2014-04-23,23.3493,23.4484,23.250099,23.250099,18.684957999999998,15338728
2014-04-24,23.250099,23.398899,23.2006,23.398899,18.804539000000002,14814258
2014-04-25,23.2006,23.250099,22.903098999999997,22.903098999999997,18.40609,21473009
2014-04-28,22.804001,23.0023,22.7544,22.9527,18.445951,15807725
2014-04-29,22.9527,23.0023,22.8535,22.9527,18.445951,9954843
2014-04-30,22.9527,22.9527,22.8535,22.903098999999997,18.40609,15183404
2014-05-02,22.903098999999997,23.1014,22.8535,23.0518,18.525593,10193880
2014-05-05,23.0518,23.0518,22.903098999999997,22.903098999999997,18.40609,8654762
2014-05-06,22.903098999999997,23.2997,22.804001,23.250099,18.684957999999998,18146659
2014-05-07,23.150999,23.398899,23.0023,23.398899,18.804539000000002,14035622
2014-05-08,23.398899,23.5476,23.150999,23.398899,18.804539000000002,19200642
2014-05-09,23.3493,23.4484,23.2997,23.2997,18.724817,12922132
2014-05-12,23.2997,23.3493,23.0023,23.0023,18.485813,13337674
2014-05-13,23.0518,23.3493,23.0518,23.2997,18.724817,12376482
2014-05-14,23.3493,23.398899,23.2006,23.398899,18.804539000000002,16644860
2014-05-15,23.2997,23.5476,23.2006,23.5476,18.924044,14655908
2014-05-16,23.4484,23.5476,23.2997,23.5476,18.924044,10300791
2014-05-19,23.4484,23.5972,23.398899,23.5972,18.963907,11555484
2014-05-20,23.5972,23.6467,23.2997,23.2997,18.724817,13934762
2014-05-21,23.2997,23.3493,23.1014,23.2006,18.645176,16578292
2014-05-22,23.250099,23.6467,23.250099,23.5972,18.963907,17316585
2014-05-23,23.497999,23.9937,23.497999,23.944201,19.242770999999998,24811462
2014-05-26,23.9937,24.2416,23.944201,24.1425,19.402134,18831496
2014-05-27,24.192101,24.291201,24.043301,24.291201,19.521639,14775931
2014-05-28,24.291201,24.638201000000002,24.291201,24.638201000000002,19.800504999999998,33534808
2014-05-29,24.638201000000002,24.687799,24.390301,24.439899,19.641142000000002,23000023
2014-05-30,24.439899,24.8365,24.390301,24.8365,19.959869,49757066
2014-06-03,24.7869,24.7869,24.390301,24.5886,19.760642999999998,30782350
2014-06-04,24.390301,24.7374,24.291201,24.5886,19.760642999999998,24490728
2014-06-05,24.390301,24.7374,24.340799,24.5886,19.760642999999998,24766075
2014-06-06,24.5886,24.687799,24.539101000000002,24.5886,19.760642999999998,16257559
2014-06-09,24.5886,24.638201000000002,24.539101000000002,24.638201000000002,19.800504999999998,10181777
2014-06-10,24.638201000000002,24.7869,24.5886,24.7869,19.920006,20932401
2014-06-11,24.638201000000002,24.7869,24.539101000000002,24.687799,19.840364,13868195
2014-06-12,24.687799,24.7374,24.439899,24.7374,19.880228,13388103
2014-06-13,24.5886,24.687799,24.539101000000002,24.638201000000002,19.800504999999998,6752550
2014-06-16,24.638201000000002,24.7374,24.4895,24.687799,19.840364,17297421
2014-06-17,24.687799,24.687799,24.439899,24.539101000000002,19.720863,23789754
2014-06-18,24.5886,24.638201000000002,24.439899,24.5886,19.760642999999998,26539187
2014-06-19,24.5886,24.5886,24.390301,24.5886,19.760642999999998,28771209
2014-06-20,24.539101000000002,24.687799,24.390301,24.390301,19.60128,60856665
2014-06-23,24.390301,24.5886,24.340799,24.390301,19.60128,14579255
2014-06-24,24.390301,24.638201000000002,24.390301,24.5886,19.760642999999998,11221639
2014-06-25,24.5886,24.638201000000002,24.390301,24.638201000000002,19.800504999999998,20361536
2014-06-26,24.638201000000002,24.7869,24.539101000000002,24.7869,19.920006,18619691
2014-06-27,24.7869,24.7869,24.687799,24.7374,19.880228,11438487
2014-06-30,24.7374,24.7869,24.539101000000002,24.638201000000002,19.800504999999998,22791244
2014-07-01,24.7869,24.7869,24.638201000000002,24.7869,19.920006,18062946
2014-07-02,24.7869,24.8365,24.439899,24.5886,19.760642999999998,26101456
2014-07-03,24.638201000000002,24.638201000000002,24.439899,24.439899,19.641142000000002,15470854
2014-07-04,24.4895,24.5886,24.291201,24.439899,19.641142000000002,16814304
2014-07-07,24.439899,24.539101000000002,24.340799,24.539101000000002,19.720863,11421341
2014-07-08,24.539101000000002,24.9356,24.4895,24.886101,19.999731,24045937
2014-07-09,24.886101,24.9356,24.7869,24.886101,19.999731,12292768
2014-07-10,24.985201,25.1835,24.985201,25.1835,20.238733,31791955
2014-07-11,25.1835,25.1835,25.0348,25.1339,20.198874,20430121
2014-07-14,25.0844,25.332199,24.9356,25.1339,20.198874,24073169
2014-07-15,25.2827,26.0758,25.233101,25.827999,20.756687,39128482
2014-07-16,25.827999,26.0263,25.7784,25.927099,20.836327,37106247
2014-07-17,25.927099,25.9767,25.6793,25.8776,20.796551,20081146
2014-07-18,25.827999,25.8776,25.6793,25.8776,20.796551,20436172
2014-07-21,25.9767,26.0758,25.7784,25.9767,20.87619,8460103
2014-07-22,25.9767,26.0758,25.8776,26.0758,20.955833,19492126
2014-07-23,26.0758,26.0758,26.0758,26.0758,20.955833,0
2014-07-24,26.125401,26.2742,26.0758,26.2742,21.115276,17899553
2014-07-25,26.373301,26.521998999999997,26.174999,26.373301,21.19492,22812424
2014-07-28,26.373301,26.5716,26.2246,26.5716,21.354282,16026590
2014-07-29,26.621201,26.769899,25.9767,26.2742,21.115276,23093823
2014-07-30,26.2742,26.373301,26.0263,26.174999,21.035553,14861662
2014-07-31,26.2246,26.2246,25.8776,26.2246,21.075417,19881444
2014-08-01,25.7784,25.9767,25.580099,25.6793,20.637186,19807817
2014-08-04,25.5305,25.827999,25.2827,25.827999,20.756687,18504711
2014-08-05,25.580099,25.580099,24.8365,25.0844,20.159094,36715920
2014-08-06,24.985201,25.7288,24.985201,25.7288,20.676966,24631932
2014-08-07,25.7784,25.8776,25.6793,25.8776,20.796551,14485456
2014-08-08,25.827999,25.8776,25.481001000000003,25.7784,20.716827,17741204
2014-08-11,25.9767,26.174999,25.8776,26.125401,20.995695,17357937
2014-08-12,26.125401,26.174999,25.827999,26.0263,20.916052,27127198
2014-08-13,24.985201,25.233101,24.985201,25.233101,21.18199,19053387
2014-08-14,25.233101,25.2827,24.9356,24.9356,20.932254999999998,11412264
2014-08-15,25.0348,25.0844,24.7374,24.7869,20.807425,10096046
2014-08-18,24.7869,24.886101,24.5886,24.638201000000002,20.6826,15336711
2014-08-19,24.886101,25.0348,24.7869,24.886101,20.890701,13090567
2014-08-20,24.886101,25.1835,24.886101,25.0844,21.057164999999998,17097719
2014-08-21,25.233101,25.481001000000003,25.0844,25.332199,21.265179,19616184
2014-08-22,25.2827,26.0263,25.233101,25.8776,21.723019,46636470
2014-08-25,26.125401,26.125401,25.4314,25.5305,21.431642999999998,28691530
2014-08-26,25.7288,25.827999,25.580099,25.7784,21.639744,20427095
2014-08-27,25.8776,25.9767,25.580099,25.9767,21.806206,32781387
2014-08-28,25.9767,25.9767,25.5305,25.6793,21.556555,20612676
2014-08-29,25.6297,25.6793,25.4314,25.580099,21.47328,20178980
2014-09-01,25.7288,25.827999,25.6793,25.7784,21.639744,13168229
2014-09-02,25.6793,25.7784,25.3818,25.4314,21.348454,8020355
2014-09-03,25.580099,25.7288,25.481001000000003,25.7288,21.598106,16360436
2014-09-04,25.7288,25.7784,25.580099,25.7784,21.639744,11472780
2014-09-05,25.7784,25.7784,25.4314,25.4314,21.348454,15142052
2014-09-09,25.6793,25.6793,25.3818,25.481001000000003,21.390091,16710419
2014-09-10,25.481001000000003,25.5305,25.1339,25.4314,21.348454,14634728
2014-09-11,25.481001000000003,25.481001000000003,25.233101,25.233101,21.18199,11596837
2014-09-12,25.233101,25.233101,25.0348,25.1835,21.140352,17079565
2014-09-15,25.1835,25.481001000000003,25.0348,25.481001000000003,21.390091,21294487
2014-09-16,25.5305,25.5305,25.0348,25.0348,21.015528,12421868
2014-09-17,25.1339,25.332199,24.886101,24.886101,20.890701,18643897
2014-09-18,24.985201,25.0348,24.8365,24.985201,20.97389,12212080
2014-09-19,24.985201,25.0348,24.7869,24.8365,20.849064000000002,17784573
2014-09-22,24.7869,24.985201,24.7374,24.985201,20.97389,18578338
2014-09-23,24.985201,24.985201,24.7869,24.886101,20.890701,15298384
2014-09-24,24.9356,25.0348,24.638201000000002,24.7374,20.765875,12801100
2014-09-25,24.886101,24.9356,24.539101000000002,24.539101000000002,20.599411,14257513
2014-09-26,24.4895,24.985201,24.340799,24.886101,20.890701,12581227
2014-09-29,24.886101,24.9356,24.5886,24.5886,20.640963,25149341
2014-09-30,24.687799,24.7869,24.4895,24.7374,20.765875,17618155
2014-10-01,24.7374,24.7374,24.439899,24.539101000000002,20.599411,13927702
2014-10-02,24.7374,24.7374,24.291201,24.390301,20.474501,13222694
2014-10-03,24.4895,24.8365,24.390301,24.8365,20.849064000000002,10494441
2014-10-06,24.7869,24.8365,24.5886,24.638201000000002,20.6826,9611920
2014-10-07,24.638201000000002,24.7869,24.539101000000002,24.687799,20.724235999999998,9978040
2014-10-08,24.687799,25.0348,24.638201000000002,24.9356,20.932254999999998,13897444
2014-10-09,25.0844,25.233101,24.9356,25.0844,21.057164999999998,16988791
2014-10-13,24.7869,24.8365,24.439899,24.439899,20.516136,14399725
2014-10-14,24.439899,24.5886,24.340799,24.539101000000002,20.599411,13435507
2014-10-15,24.539101000000002,24.539101000000002,24.2416,24.291201,20.391312,15566671
2014-10-16,24.043301,24.390301,23.9937,24.092899,20.224846,15941868
2014-10-17,24.291201,24.291201,23.696301000000002,23.696301000000002,19.891920000000002,18936390
2014-10-20,23.8946,24.092899,23.844998999999998,23.9937,20.141573,9182258
2014-10-21,23.8946,24.043301,23.844998999999998,23.944201,20.100019,9784390
2014-10-22,24.092899,24.1425,23.944201,24.043301,20.18321,20947530
2014-10-23,23.944201,24.291201,23.944201,24.192101,20.308119,11597845
2014-10-24,24.1425,24.192101,23.944201,24.1425,20.266482999999997,8207954
2014-10-27,24.192101,24.539101000000002,24.1425,24.539101000000002,20.599411,9168138
2014-10-28,24.687799,24.8365,24.638201000000002,24.7374,20.765875,15552550
2014-10-29,24.9356,24.985201,24.7374,24.886101,20.890701,17635301
2014-10-30,24.7869,24.8365,24.5886,24.7869,20.807425,10165639
2014-10-31,24.985201,25.0348,24.687799,24.985201,20.97389,13556539
2014-11-03,24.985201,24.985201,24.687799,24.7869,20.807425,6984527
2014-11-04,24.886101,25.0844,24.7374,24.7869,20.807425,10796012
2014-11-05,24.8365,24.985201,24.7374,24.886101,20.890701,9434407
2014-11-06,24.985201,24.985201,24.5886,24.638201000000002,20.6826,7906384
2014-11-07,24.638201000000002,24.7374,24.4895,24.539101000000002,20.599411,7947736
2014-11-10,24.539101000000002,25.0844,24.539101000000002,25.0844,21.057164999999998,18200115
2014-11-11,25.0844,25.1339,24.886101,24.985201,20.97389,6546797
2014-11-12,24.985201,24.985201,24.638201000000002,24.886101,20.890701,7981020
2014-11-13,24.886101,24.9356,24.687799,24.9356,20.932254999999998,7913444
2014-11-14,24.7869,24.9356,24.687799,24.9356,20.932254999999998,10638671
2014-11-17,24.7869,24.886101,24.439899,24.4895,20.557772,11155072
2014-11-18,24.687799,24.7869,24.539101000000002,24.7869,20.807425,10987645
2014-11-19,24.886101,24.985201,24.638201000000002,24.886101,20.890701,19000940
2014-11-20,24.687799,24.9356,24.638201000000002,24.687799,20.724235999999998,14273651
2014-11-21,24.7374,24.9356,24.687799,24.8365,20.849064000000002,14464275
2014-11-24,24.9356,24.9356,24.7869,24.9356,20.932254999999998,7028906
2014-11-25,24.8365,24.8365,24.7374,24.7869,20.807425,14081009
2014-11-26,24.886101,24.886101,24.5886,24.7869,20.807425,10220103
2014-11-27,24.7869,25.0348,24.7374,24.886101,20.890701,11227691
2014-11-28,24.9356,24.985201,24.7869,24.985201,20.97389,10717341
2014-12-01,24.5886,24.687799,24.291201,24.340799,20.432947,29600275
2014-12-02,24.291201,24.340799,23.497999,23.5972,19.808730999999998,44168436
2014-12-03,23.5972,23.7955,23.398899,23.696301000000002,19.891920000000002,42355989
2014-12-04,23.844998999999998,24.340799,23.844998999999998,24.2416,20.349672,33795026
2014-12-05,24.2416,24.291201,24.092899,24.2416,20.349672,7397043
2014-12-08,24.340799,24.340799,23.944201,23.9937,20.141573,16630739
2014-12-09,23.9937,24.2416,23.9937,24.1425,20.266482999999997,26727794
2014-12-10,23.9937,24.043301,23.696301000000002,23.7955,19.975193,23500287
2014-12-11,23.7955,23.9937,23.5972,23.7955,19.975193,9942739
2014-12-12,23.9937,23.9937,23.696301000000002,23.944201,20.100019,8582143
2014-12-15,23.7955,23.7955,23.6467,23.745898999999998,19.933557999999998,15327633
2014-12-16,23.844998999999998,23.8946,23.6467,23.745898999999998,19.933557999999998,10018384
2014-12-17,23.8946,23.8946,23.5476,23.5476,19.767094,19421525
2014-12-18,23.696301000000002,23.745898999999998,23.5972,23.6467,19.850282999999997,10864596
2014-12-19,23.745898999999998,23.8946,23.6467,23.7955,19.975193,19170384
2014-12-22,23.7955,23.9937,23.696301000000002,23.8946,20.058382,8953307
2014-12-23,23.944201,24.043301,23.844998999999998,24.043301,20.18321,8603324
2014-12-24,24.043301,24.1425,23.944201,24.092899,20.224846,8355209
2014-12-25,24.092899,24.1425,23.944201,24.043301,20.18321,2697994
2014-12-26,24.043301,24.1425,23.9937,24.092899,20.224846,3922430
2014-12-29,24.092899,24.2416,23.9937,24.2416,20.349672,10856527
2014-12-30,24.2416,24.291201,24.092899,24.2416,20.349672,6268424
2014-12-31,24.192101,24.2416,24.043301,24.2416,20.349672,4746453
2015-01-05,24.043301,24.192101,23.7955,23.8946,20.058382,13446602
2015-01-06,23.696301000000002,23.7955,23.5476,23.5972,19.808730999999998,23263267
2015-01-07,23.5972,23.6467,23.497999,23.497999,19.725456,18243484
2015-01-08,23.7955,23.7955,23.5476,23.5972,19.808730999999998,16696298
2015-01-09,23.7955,23.844998999999998,23.497999,23.5972,19.808730999999998,15201559
2015-01-12,23.497999,23.6467,23.497999,23.497999,19.725456,7881169
2015-01-13,23.497999,23.745898999999998,23.4484,23.696301000000002,19.891920000000002,17873330
2015-01-14,23.5972,23.745898999999998,23.497999,23.5972,19.808730999999998,15627186
2015-01-15,23.5972,23.696301000000002,23.4484,23.497999,19.725456,14398716
2015-01-16,23.497999,23.5972,23.3493,23.3493,19.60063,17238923
2015-01-19,23.5476,23.6467,23.3493,23.398899,19.642265,8448000
2015-01-20,23.497999,23.5476,23.3493,23.398899,19.642265,13877272
2015-01-21,23.5476,23.5972,23.4484,23.5972,19.808730999999998,13208573
2015-01-22,23.6467,23.7955,23.5972,23.745898999999998,19.933557999999998,11373937
2015-01-23,24.043301,24.092899,23.7955,23.7955,19.975193,24794315
