Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,79.057503,79.544899,76.32800300000001,76.815399,66.016472,8532904
2015-01-13,75.35320300000001,76.522903,74.280899,74.280899,63.838291000000005,9964971
2015-01-14,73.695999,75.548103,72.23380300000001,75.35320300000001,64.759842,8895024
2015-01-15,75.060699,75.548103,73.890999,74.183403,63.754498,4110525
2015-01-16,73.890999,74.183403,72.623703,73.306099,63.000526,4298253
2015-01-19,73.208603,73.306099,68.72440300000001,69.991699,60.152081,6933626
2015-01-20,69.991699,74.865799,69.991699,74.865799,64.340958,8213869
2015-01-21,76.133003,77.595299,74.96320300000001,74.96320300000001,64.424675,11965351
2015-01-22,76.522903,78.375099,75.450699,77.69270300000001,66.77044699999999,9998823
2015-01-23,78.667503,79.349899,77.01039899999999,77.01039899999999,66.184067,6328382
2015-01-26,77.01039899999999,78.375099,77.01039899999999,77.302803,66.435364,3844833
2015-01-27,78.375099,78.862503,77.01039899999999,77.790199,66.854233,5107637
2015-01-28,77.790199,78.277603,75.060699,75.158203,64.59225500000001,11982790
2015-01-29,74.57330300000001,76.32800300000001,73.988403,75.450699,64.84362800000001,5447189
2015-01-30,76.133003,76.230499,73.890999,74.378403,63.922084999999996,3701216
2015-02-02,73.988403,74.670799,72.623703,73.403503,63.084236,3001596
2015-02-03,73.306099,74.57330300000001,72.818703,73.890999,63.503201000000004,3439628
2015-02-04,74.57330300000001,76.133003,74.57330300000001,75.35320300000001,64.759842,3641718
2015-02-05,76.815399,78.180099,76.522903,77.497803,66.602951,13264059
2015-02-06,78.472603,78.764999,77.01039899999999,77.01039899999999,66.184067,5076862
2015-02-09,76.815399,77.302803,76.035599,77.01039899999999,66.184067,2570745
2015-02-10,77.400299,77.595299,76.230499,76.425499,65.681389,2654864
2015-02-11,77.887703,77.985199,74.96320300000001,75.743103,65.094933,4030510
2015-02-12,75.548103,76.425499,75.25569899999999,76.035599,65.34630600000001,2297873
2015-02-13,76.815399,76.815399,75.743103,75.840599,65.178719,1626976
2015-02-24,76.912903,76.912903,75.548103,75.743103,65.094933,1813678
2015-02-25,76.620399,78.375099,76.522903,77.205299,66.35157,6329408
2015-02-26,76.230499,76.522903,75.158203,76.425499,65.681389,3322683
2015-03-02,76.425499,76.620399,75.450699,76.32800300000001,65.597603,1493617
2015-03-03,76.620399,77.790199,76.133003,77.497803,66.602951,3820213
2015-03-04,76.912903,77.205299,76.133003,76.620399,65.848892,1973708
2015-03-05,77.205299,78.472603,76.815399,77.497803,66.602951,6896695
2015-03-06,77.790199,77.985199,76.620399,76.912903,66.100273,2586133
2015-03-09,76.912903,77.497803,75.548103,75.645599,65.011131,3071353
2015-03-10,75.743103,76.230499,74.670799,74.96320300000001,64.424675,2671277
2015-03-11,73.793503,75.743103,73.695999,75.743103,65.094933,2506117
2015-03-12,75.840599,77.887703,75.25569899999999,77.497803,66.602951,5343580
2015-03-13,78.764999,79.252403,76.32800300000001,76.32800300000001,65.597603,8587273
2015-03-16,76.717903,77.107803,75.645599,75.645599,65.011131,3154446
2015-03-17,76.522903,76.522903,74.865799,74.96320300000001,64.424675,3738146
2015-03-18,75.060699,76.425499,74.96320300000001,76.425499,65.681389,3642744
2015-03-19,76.815399,77.302803,76.133003,76.230499,65.513809,4121809
2015-03-20,76.620399,76.815399,75.450699,76.32800300000001,65.597603,10026521
2015-03-23,77.497803,77.69270300000001,76.522903,76.522903,65.76509899999999,3526824
2015-03-24,76.815399,77.205299,76.32800300000001,77.107803,66.267776,1879332
2015-03-25,77.107803,77.107803,75.840599,76.522903,65.76509899999999,2562538
2015-03-26,76.035599,77.01039899999999,75.645599,76.717903,65.932686,1993199
2015-03-27,77.01039899999999,77.302803,74.183403,76.230499,65.513809,4188488
2015-03-30,76.717903,77.205299,75.645599,76.133003,65.43002299999999,2840540
2015-03-31,76.912903,77.01039899999999,76.035599,77.01039899999999,66.184067,2526634
2015-04-01,77.01039899999999,77.01039899999999,76.230499,76.32800300000001,65.597603,1390008
2015-04-02,77.205299,77.595299,75.938103,75.938103,65.262512,2528686
2015-04-07,75.840599,76.32800300000001,75.060699,75.060699,64.508461,2375836
2015-04-08,74.96320300000001,74.96320300000001,69.894203,69.894203,60.068279000000004,6495594
2015-04-09,69.894203,70.576599,67.164703,67.164703,57.722504,5729294
2015-04-10,68.139503,69.2118,67.74960300000001,68.139503,58.56026800000001,3001596
2015-04-13,68.72440300000001,71.453903,68.529503,70.869003,60.906052,3644795
2015-04-14,70.869003,71.258904,69.991699,70.47910300000001,60.57095699999999,2602546
2015-04-15,70.674103,71.3564,68.919403,68.919403,59.230522,2054750
2015-04-16,69.114403,69.699203,68.139503,68.431999,58.811642000000006,2379940
2015-04-17,68.431999,68.72440300000001,67.944603,68.237,58.644054000000004,1713146
2015-04-20,68.919403,69.601799,68.237,68.626999,58.979229000000004,2187082
2015-04-21,69.016899,69.40679899999999,68.72440300000001,68.72440300000001,59.062934999999996,1797265
2015-04-22,69.50430300000001,71.648903,68.821899,71.453903,61.40871800000001,3203686
2015-04-23,72.038803,72.721199,70.869003,72.331299,62.162766000000005,4467516
2015-04-24,72.038803,72.136299,70.674103,70.869003,60.906052,3082637
2015-04-27,70.869003,71.84380300000001,70.674103,70.966499,60.989838,1881383
2015-04-28,70.966499,71.064003,68.821899,69.601799,59.816986,2131687
2015-04-29,67.164703,67.164703,64.825203,65.215103,56.046986,7200343
2015-04-30,65.800003,66.872299,65.800003,66.872299,57.471203,2732827
2015-05-04,67.359703,67.359703,66.0924,66.482399,57.136124,1684423
2015-05-05,65.312599,66.287399,61.998199,62.778099,53.95257900000001,5189704
2015-05-06,62.3881,64.337799,61.9007,63.9478,54.957843999999994,4561893
2015-05-07,63.070499,63.070499,61.218399,61.608299,52.947235,3491946
2015-05-08,61.218399,61.998199,60.048598999999996,60.535999,52.025684000000005,3422189
2015-05-11,61.510799,61.8032,56.7342,57.514099,49.428608000000004,4290046
2015-05-12,57.806499,61.4133,57.1241,60.9259,52.360766999999996,7117250
2015-05-13,59.073799,61.8032,58.878799,60.8284,52.276978,6757182
2015-05-14,61.9007,61.9007,60.633499,60.633499,52.109474,3285753
2015-05-15,60.633499,61.023399,59.951099,60.048598999999996,51.606804,1540806
2015-05-18,59.951099,59.951099,56.5392,57.319099,49.261024,3585297
2015-05-19,57.416599,60.146099,57.416599,60.146099,51.690594,3189324
2015-05-20,62.3881,63.4604,61.3158,62.583099,53.784996,9531042
2015-05-21,62.095698999999996,64.337799,61.4133,63.557899,54.622753,5656460
2015-05-22,64.337799,67.847099,64.142799,66.579803,57.21983,8693960
2015-05-25,65.215103,66.38490300000001,64.825203,64.922699,55.795689,4484955
2015-05-26,65.410103,66.482399,64.63020300000001,65.994904,56.717163,3681725
2015-05-27,65.605003,66.774803,65.117599,66.189903,56.884747,3610943
2015-05-28,67.554703,68.529503,65.312599,65.312599,56.130775,6759233
2015-05-29,65.897499,66.0924,64.825203,65.312599,56.130775,2872341
2015-06-01,64.727699,64.727699,62.3881,63.557899,54.622753,4388526
2015-06-02,63.655398999999996,65.605003,63.655398999999996,63.9478,54.957843999999994,2840540
2015-06-03,63.9478,65.994904,62.290699,65.312599,56.130775,5669796
2015-06-04,64.825203,65.215103,62.8755,63.655398999999996,54.706547,3270365
2015-06-05,62.3881,63.070499,61.608299,62.3881,53.617408999999995,4187463
2015-06-08,62.3881,63.557899,60.9259,62.583099,53.784996,2011664
2015-06-09,61.3158,62.4856,59.7561,59.7561,51.355422999999995,2011664
2015-06-10,60.341,62.680599,60.341,62.680599,53.868786,2503040
2015-06-11,63.265499,63.265499,62.193199,62.680599,53.868786,2865160
2015-06-12,62.973,63.070499,61.120899,61.4133,52.779648,1484385
2015-06-15,61.9007,61.9007,60.730999,61.3158,52.695857999999994,1006345
2015-06-16,60.2435,60.730999,58.488898999999996,58.878799,50.601456,3431421
2015-06-17,58.878799,58.976299,56.344299,57.1241,49.093437,3662235
2015-06-18,57.1241,58.488898999999996,57.1241,57.709,49.596111,1872151
2015-06-22,58.2939,58.391399,56.5392,57.026699,49.009731,2759499
2015-06-23,57.514099,58.001499,56.831699,56.831699,48.842144,1759309
2015-06-24,56.831699,57.2216,54.199699,55.466999,47.669296,3435525
2015-06-25,55.5644,56.246798999999996,54.394698999999996,55.369499,47.585499,2093731
2015-06-26,54.1022,56.441798999999996,54.1022,55.954399,48.088177,3339096
2015-06-29,53.809799,53.809799,50.3979,50.3979,43.312824,7366528
2015-06-30,49.9105,50.7878,49.618099,50.3979,43.312824,3957675
2015-07-01,50.7878,51.177799,50.007999,50.202999,43.145325,3230358
2015-07-02,50.592898999999996,51.2752,49.2281,49.2281,42.30748,4663450
2015-07-03,49.9105,49.9105,48.3508,48.497002,41.679161,4291072
2015-07-06,48.399601000000004,48.7407,43.720402,43.769199,37.616005,5191756
2015-07-07,44.4515,45.0364,39.431301,41.283401,35.479668,9692099
2015-07-08,41.478401,41.8195,39.821201,40.649799,34.935143,7571696
2015-07-09,38.066502,38.3102,35.5807,36.653,33.128883,6807448
2015-07-10,36.653,36.653,36.653,36.653,33.128883,0
2015-07-13,37.530398999999996,37.9203,36.653,36.799301,33.261115999999994,4222341
2015-07-14,37.2379,40.3573,37.2379,39.7724,35.948357,11584766
2015-07-15,39.7724,39.7724,35.873199,35.873199,32.424057,10571240
2015-07-16,35.873199,36.3606,33.9235,35.434502,32.027542,10072684
2015-07-17,35.970698999999996,36.311901,35.0933,35.0933,31.719145,4220289
2015-07-20,35.4832,35.6782,34.021,34.167301,30.882178999999997,3140084
2015-07-21,34.167301,37.530398999999996,34.1185,36.7505,33.217007,8394416
2015-07-22,35.727001,36.0681,34.898399,35.629501,32.203793,6755130
2015-07-23,34.898399,35.2883,32.3638,33.095001,29.912977,8786285
2015-07-24,33.484901,34.410999,33.484901,33.7286,30.485657,4723975
2015-07-27,33.1437,33.338699,30.365499,30.365499,27.445913,6179636
2015-07-28,30.4142,32.997501,30.4142,32.315102,29.208063,7019796
2015-07-29,33.1437,33.582401000000004,32.266399,32.266399,29.164045,6715122
2015-07-30,32.4613,33.095001,32.4613,32.8512,29.692617,4812197
2015-07-31,33.0462,33.387402,31.584,33.387402,30.177263,5692364
2015-08-03,35.434502,35.5807,34.069801,34.069801,30.794052,8284652
2015-08-04,34.1185,34.216,31.1453,31.1453,28.150738,6330434
2015-08-05,31.778999,32.802502000000004,31.389,32.6563,29.516459,4739362
2015-08-06,32.0714,32.6563,31.194098999999998,32.1689,29.075917999999998,4449051
2015-08-07,32.1689,32.753799,31.6327,32.5588,29.428331,2099886
2015-08-10,32.1689,35.4832,31.9739,34.5084,31.190481,3790464
2015-08-11,35.044601,35.2883,33.289902000000005,33.9235,30.661819,4947607
2015-08-12,33.6311,35.532001,33.338699,35.337002000000005,31.939413000000002,6568428
2015-08-13,35.970698999999996,38.846401,35.4832,38.846401,35.111393,9830586
2015-08-14,38.505199,41.283401,37.9203,40.211102000000004,36.344879,12019720
2015-08-17,39.041302,39.9674,36.2631,36.701801,33.172993,8502129
2015-08-18,37.2379,38.3102,36.848,37.9203,34.27433,6426863
2015-08-19,36.945499,37.3354,35.385799,36.214401,32.732456,7401407
2015-08-20,36.019402,37.8228,35.873199,37.8228,34.186207,5119947
2015-08-21,37.579102,39.674999,37.189201000000004,38.017799,34.362457,12950154
2015-08-24,39.9674,40.649799,37.8228,38.8951,35.155407000000004,17007335
2015-08-25,38.8951,39.431301,37.3354,38.846401,35.111393,10722038
2015-08-26,38.8951,38.8951,36.5555,37.091702000000005,33.525406,9506422
2015-08-27,37.530398999999996,37.871601,36.7505,36.7505,33.217007,6515084
2015-08-28,38.164001,40.2598,37.969002,38.992599,35.243534000000004,12899888
2015-08-31,39.041302,40.796001000000004,38.7001,39.138802,35.375679,11145708
2015-09-01,39.626202,40.601002,39.041302,39.285,35.50782,6836171
2015-09-02,38.7976,41.624598999999996,38.505199,40.8447,36.917561,10163983
2015-09-03,43.4767,44.402802,42.8918,43.0868,38.944084000000004,15390618
2015-09-04,43.184298999999996,44.012901,40.796001000000004,40.796001000000004,36.873539,10176293
2015-09-07,40.796001000000004,41.770802,40.503601,41.088402,37.137828999999996,5794948
2015-09-08,41.4296,41.917,40.649799,41.917,37.886761,4213108
2015-09-09,43.5742,44.1591,43.135601,43.330502,39.164352,8044606
2015-09-10,42.5019,43.5742,42.5019,42.9893,38.855957000000004,3921771
2015-09-11,42.9893,43.184298999999996,41.722099,42.306999,38.239262,3718656
2015-09-14,42.5994,42.5994,40.991001000000004,41.0397,37.093810999999995,3594529
2015-09-15,41.088402,42.063301,41.088402,41.868301,37.842739,4170023
2015-09-16,42.4044,42.648102,41.478401,41.478401,37.49033,3937159
2015-09-17,41.917,42.160702,41.624598999999996,41.624598999999996,37.622471000000004,3034423
2015-09-18,42.0145,42.745602000000005,41.4296,42.063301,38.01899,3514514
2015-09-21,41.5271,41.575901,40.991001000000004,41.185902,37.225952,2908245
2015-09-22,41.5271,41.624598999999996,41.088402,41.088402,37.137828999999996,1975760
2015-09-23,40.698502000000005,40.698502000000005,38.1152,38.456402000000004,34.758891999999996,6046277
2015-09-24,38.4077,38.7001,36.0681,36.0681,32.60022,8222076
2015-09-25,35.2883,36.848,35.1908,36.7505,33.217007,5568238
2015-09-29,36.7505,36.7505,36.7505,36.7505,33.217007,0
2015-09-30,35.970698999999996,36.214401,35.337002000000005,35.5807,32.159683,4338260
2015-10-01,36.506802,36.5555,35.921902,36.2631,32.77647,5793922
2015-10-02,36.2631,36.653,35.824402,36.0681,32.60022,5647227
2015-10-05,37.286701,38.7001,37.286701,37.676601,34.054066,9735184
2015-10-06,38.261501,38.261501,35.629501,36.3606,32.864594,8989401
2015-10-07,36.896702000000005,38.992599,36.896702000000005,38.992599,35.243534000000004,7331650
2015-10-08,39.333801,39.431301,36.994202,37.091702000000005,33.525406,6641262
2015-10-12,37.432899,39.090099,37.042999,38.992599,35.243534000000004,6872075
2015-10-13,38.992599,39.1875,38.4077,38.651402000000004,34.935143,5696467
2015-10-14,38.7976,40.2598,38.7976,39.48,35.684071,6230928
2015-10-15,40.649799,41.088402,39.674999,39.723701,35.904343,7662995
2015-10-16,39.821201,40.4548,38.992599,40.4548,36.565146999999996,6926445
2015-10-19,40.308601,40.552299,39.918701,40.4548,36.565146999999996,3325760
2015-10-20,40.9422,41.380901,40.4548,40.4548,36.565146999999996,3961779
2015-10-21,37.1404,38.261501,37.1404,37.969002,34.318352000000004,5980624
2015-10-22,37.6278,38.602699,37.6278,38.4077,34.71487,2921581
2015-10-23,39.090099,39.333801,38.3102,38.3102,34.626743,2442516
2015-10-26,38.943901000000004,39.333801,38.602699,39.1875,35.419693,3138032
2015-10-27,39.138802,40.3573,39.138802,39.8699,36.036484,5500533
2015-10-28,40.162399,40.162399,39.236301,39.236301,35.463802,3634537
2015-10-29,39.723701,39.8699,38.4077,38.553902,34.847015,4734233
2015-10-30,38.553902,39.138802,37.8228,39.041302,35.287552000000005,5879066
2015-11-02,38.992599,39.138802,38.261501,38.456402000000004,34.758891999999996,4572151
2015-11-03,38.7976,39.723701,38.553902,38.992599,35.243534000000004,4588564
2015-11-04,39.674999,40.9422,39.48,40.308601,36.433002,7771734
2015-11-05,40.649799,40.796001000000004,39.7724,39.821201,35.992466,4227470
2015-11-06,39.626202,39.626202,38.651402000000004,38.7001,34.979156,4172075
2015-11-09,38.7976,39.236301,38.164001,38.164001,34.494602,2851824
2015-11-10,37.6278,38.017799,37.3354,38.017799,34.362457,2714362
2015-11-11,38.066502,38.602699,37.091702000000005,37.091702000000005,33.525406,3127774
2015-11-12,37.774101,37.8228,36.604301,37.384102,33.789691999999995,3190350
2015-11-13,36.945499,37.8228,36.5555,36.5555,33.040756,2732827
2015-11-16,36.0681,36.799301,35.629501,36.604301,33.084866,2047569
2015-11-17,37.2379,37.3354,36.701801,36.7505,33.217007,2429180
2015-11-18,36.896702000000005,37.2379,36.506802,36.506802,32.996742,2438412
2015-11-19,37.042999,37.1404,36.604301,36.994202,33.437279,1633131
2015-11-20,37.1404,37.1404,36.116901,36.3606,32.864594,2060905
2015-11-23,36.311901,36.3606,35.434502,35.4832,32.071556,3047759
2015-11-24,35.873199,36.409302000000004,35.4832,35.873199,32.424057,2453800
2015-11-25,36.2631,36.2631,35.2883,35.5807,32.159683,1757257
2015-11-26,35.873199,37.6278,35.873199,37.6278,34.009956,4271581
2015-11-27,38.992599,39.041302,37.9203,38.2127,34.53862,10247076
2015-11-30,38.2127,41.965801,38.066502,41.673302,37.666489,16938604
2015-12-01,41.722099,42.4044,40.4548,40.649799,36.741398,11209310
2015-12-02,40.893501,41.0397,39.7724,39.9674,36.124611,5306650
2015-12-03,39.8699,42.5019,39.48,41.4296,37.446220000000004,8972987
2015-12-04,40.9422,41.234699,40.113602,40.406101,36.52113,5192782
2015-12-07,40.649799,41.3321,39.674999,39.674999,35.860321,5060449
2015-12-08,39.3825,39.3825,38.017799,38.017799,34.362457,5384613
2015-12-09,38.017799,38.3102,37.481602,37.676601,34.054066,4028458
2015-12-10,37.774101,37.9203,37.3354,37.481602,33.877815000000005,2985183
2015-12-11,37.7253,37.871601,36.0681,37.042999,33.48138,4502394
2015-12-14,36.653,38.4077,36.5555,37.676601,34.054066,6340692
2015-12-15,41.4296,41.4296,41.4296,41.4296,37.446220000000004,3220099
2015-12-16,44.841499,44.841499,42.550701000000004,42.696899,38.591671000000005,26605057
2015-12-17,42.696899,46.937302,42.5019,46.937302,42.424366,26955893
2015-12-18,47.2785,51.567699,47.2785,51.567699,46.609562,30116493
2015-12-21,51.567699,56.441798999999996,50.9828,56.0518,50.662521000000005,23285451
2015-12-22,54.5896,54.882099,50.495399,50.495399,45.640361999999996,24837541
2015-12-23,48.009602,49.2281,47.327301,48.2533,43.613834000000004,19849927
2015-12-24,48.302101,48.3508,46.498699,46.498699,42.027935,10969264
2015-12-25,46.986098999999996,50.3979,46.937302,49.520599,44.759285,17323293
2015-12-28,50.8853,50.8853,48.3508,48.3508,43.701962,9513603
2015-12-29,44.900002,47.900002,44.900002,46.599998,42.119495,19040000
2015-12-30,46.799999,47.950001,46.549999,46.549999,42.074303,9755000
2015-12-31,46.0,46.650002,45.450001,45.700001,41.30603,8729000
2016-01-04,45.5,46.200001,44.849998,44.849998,40.537754,6780000
2016-01-05,44.849998,45.799999,44.700001,44.700001,40.402176000000004,7169000
2016-01-06,44.799999,44.900002,42.150002,42.950001,38.820438,11045000
2016-01-07,42.900002,43.299999,40.75,42.200001,38.142548,9147000
2016-01-08,41.799999,42.900002,41.700001,42.900002,38.775246,7813000
2016-01-11,42.849998,45.799999,42.450001,44.799999,40.492561,14376000
2016-01-12,44.299999,45.450001,42.049999,42.049999,38.006969,12329000
2016-01-13,42.599998,43.299999,41.799999,42.450001,38.368511,7986000
