Date,Open,High,Low,Close,Adj Close,Volume
2011-02-22,18390.720703,18457.900391,18187.330078,18296.160156,18296.160156,19800
2011-02-23,18233.769531,18377.480469,18150.009766,18178.330078,18178.330078,22200
2011-02-24,18135.119141,18135.119141,17559.699219,17632.410156,17632.410156,23000
2011-02-25,17775.080078,17812.439453,17469.970703,17700.910156,17700.910156,21800
2011-02-28,17811.080078,18296.529297,17718.880859,17823.400391,17823.400391,30000
2011-03-01,17982.279297,18478.679688,17964.390625,18446.5,18446.5,24800
2011-03-03,18318.320313,18603.570313,18253.619141,18489.759766,18489.759766,28600
2011-03-04,18622.699219,18736.970703,18448.689453,18486.449219,18486.449219,19800
2011-03-07,18361.650391,18363.449219,18058.710938,18222.669922,18222.669922,15200
2011-03-08,18277.339844,18466.810547,18266.619141,18439.650391,18439.650391,13800
2011-03-09,18522.800781,18583.300781,18303.800781,18469.949219,18469.949219,22600
2011-03-10,18430.839844,18430.839844,18261.259766,18327.980469,18327.980469,18600
2011-03-11,18248.109375,18368.429688,18063.289063,18174.089844,18174.089844,20600
2011-03-14,18167.099609,18463.839844,18155.429688,18439.480469,18439.480469,15400
2011-03-15,18113.789063,18326.330078,17920.550781,18167.640625,18167.640625,22400
2011-03-16,18263.679688,18444.470703,18263.679688,18358.689453,18358.689453,16200
2011-03-17,18227.160156,18354.269531,18104.019531,18149.869141,18149.869141,18200
2011-03-18,18251.179688,18259.609375,17849.529297,17878.810547,17878.810547,16400
2011-03-21,17984.720703,18007.730469,17792.169922,17839.050781,17839.050781,12400
2011-03-22,17929.089844,18041.380859,17878.800781,17988.300781,17988.300781,11800
2011-03-23,17972.039063,18218.279297,17950.169922,18206.160156,18206.160156,13400
2011-03-24,18286.419922,18373.970703,18269.320313,18350.740234,18350.740234,11200
2011-03-25,18480.689453,18858.300781,18480.689453,18815.640625,18815.640625,15200
2011-03-28,18799.710938,19024.179688,18799.570313,18943.140625,18943.140625,12800
2011-03-29,18949.570313,19226.210938,18944.820313,19120.800781,19120.800781,17200
2011-03-30,19178.769531,19357.099609,19178.769531,19290.179688,19290.179688,12200
2011-03-31,19339.75,19575.160156,19284.349609,19445.220703,19445.220703,16200
2011-04-01,19463.109375,19562.550781,19382.349609,19420.390625,19420.390625,12400
2011-04-04,19473.929688,19729.599609,19449.359375,19701.730469,19701.730469,10600
2011-04-05,19731.380859,19770.210938,19523.539063,19686.820313,19686.820313,12600
2011-04-06,19698.609375,19811.140625,19550.550781,19612.199219,19612.199219,14400
2011-04-07,19620.880859,19665.089844,19537.019531,19591.179688,19591.179688,9600
2011-04-08,19602.810547,19697.210938,19388.419922,19451.449219,19451.449219,10400
2011-04-11,19382.910156,19426.300781,19242.589844,19262.539063,19262.539063,9400
2011-04-13,19187.009766,19737.330078,19101.630859,19696.859375,19696.859375,17800
2011-04-15,19670.070313,19700.960938,19337.119141,19386.820313,19386.820313,17000
2011-04-18,19389.740234,19649.220703,19071.470703,19091.169922,19091.169922,13800
2011-04-19,19091.779297,19201.919922,18976.189453,19121.830078,19121.830078,11400
2011-04-20,19274.210938,19484.769531,19171.029297,19470.980469,19470.980469,15400
2011-04-21,19582.5,19695.980469,19530.5,19602.230469,19602.230469,15200
2011-04-25,19538.519531,19697.490234,19531.339844,19584.310547,19584.310547,11400
2011-04-26,19596.320313,19626.130859,19306.919922,19545.349609,19545.349609,11600
2011-04-27,19610.710938,19633.630859,19412.789063,19448.689453,19448.689453,13400
2011-04-28,19532.849609,19542.050781,19265.919922,19292.019531,19292.019531,14000
2011-04-29,19292.570313,19356.5,19015.050781,19135.960938,19135.960938,10600
2011-05-02,19224.050781,19253.869141,18954.759766,18998.019531,18998.019531,9400
2011-05-03,18979.310547,19024.949219,18502.419922,18534.689453,18534.689453,13400
2011-05-04,18558.330078,18604.359375,18339.529297,18469.359375,18469.359375,13000
2011-05-05,18484.710938,18569.210938,18160.650391,18210.580078,18210.580078,14800
2011-05-06,18289.779297,18568.480469,18271.679688,18518.810547,18518.810547,30200
2011-05-09,18628.630859,18643.580078,18367.210938,18528.960938,18528.960938,9200
2011-05-10,18564.949219,18689.369141,18429.060547,18512.769531,18512.769531,13200
2011-05-11,18572.609375,18622.439453,18454.929688,18584.960938,18584.960938,10000
2011-05-12,18525.320313,18610.019531,18314.339844,18335.789063,18335.789063,10200
2011-05-13,18362.449219,18724.539063,18280.699219,18531.279297,18531.279297,12600
2011-05-16,18492.679688,18492.679688,18319.880859,18345.029297,18345.029297,9400
2011-05-17,18374.449219,18435.800781,18084.669922,18137.349609,18137.349609,14200
2011-05-18,18177.320313,18218.199219,18020.789063,18086.199219,18086.199219,12400
2011-05-19,18166.640625,18198.449219,18057.820313,18141.400391,18141.400391,13400
2011-05-20,18199.960938,18429.470703,18161.380859,18326.089844,18326.089844,17000
2011-05-23,18269.060547,18269.060547,17971.019531,17993.330078,17993.330078,10400
2011-05-24,18016.429688,18110.390625,17933.939453,18011.970703,18011.970703,12600
2011-05-25,17976.359375,17976.359375,17786.130859,17847.240234,17847.240234,10200
2011-05-26,17917.109375,18072.609375,17862.880859,18044.640625,18044.640625,12600
2011-05-27,18105.609375,18298.640625,18087.160156,18266.099609,18266.099609,12800
2011-05-30,18319.740234,18380.169922,18199.519531,18232.060547,18232.060547,11600
2011-05-31,18266.609375,18526.800781,18266.609375,18503.279297,18503.279297,14600
2011-06-01,18527.119141,18636.119141,18514.660156,18608.810547,18608.810547,12600
2011-06-02,18425.849609,18540.669922,18390.570313,18494.179688,18494.179688,15400
2011-06-03,18554.400391,18672.650391,18345.849609,18376.480469,18376.480469,14400
2011-06-06,18344.269531,18458.630859,18258.419922,18420.109375,18420.109375,8800
2011-06-07,18355.300781,18545.949219,18351.240234,18495.619141,18495.619141,10000
2011-06-08,18448.400391,18505.099609,18365.939453,18394.289063,18394.289063,10800
2011-06-09,18394.570313,18449.640625,18327.009766,18384.900391,18384.900391,10000
2011-06-10,18390.410156,18399.019531,18182.900391,18268.539063,18268.539063,9600
2011-06-13,18242.25,18313.210938,18120.759766,18266.029297,18266.029297,10400
2011-06-14,18276.779297,18380.189453,18261.109375,18308.660156,18308.660156,26800
2011-06-15,18298.589844,18308.689453,18111.210938,18132.240234,18132.240234,9600
2011-06-16,18060.109375,18155.099609,17958.939453,17985.880859,17985.880859,10600
2011-06-17,18060.169922,18064.759766,17844.089844,17870.529297,17870.529297,10800
2011-06-20,17925.169922,17925.169922,17314.380859,17506.630859,17506.630859,12800
2011-06-21,17574.369141,17714.880859,17504.269531,17560.300781,17560.300781,11400
2011-06-22,17659.369141,17678.859375,17492.189453,17550.630859,17550.630859,9600
2011-06-23,17526.919922,17754.550781,17482.210938,17727.490234,17727.490234,11400
2011-06-24,17804.939453,18268.949219,17804.939453,18240.679688,18240.679688,14800
2011-06-27,18132.699219,18494.109375,18132.699219,18412.410156,18412.410156,13400
2011-06-28,18493.589844,18527.449219,18323.439453,18492.449219,18492.449219,11400
2011-06-29,18552.189453,18715.390625,18552.189453,18693.859375,18693.859375,13800
2011-06-30,18741.099609,18873.390625,18723.140625,18845.869141,18845.869141,11400
2011-07-01,18974.960938,19031.380859,18713.070313,18762.800781,18762.800781,14000
2011-07-04,18896.240234,18942.419922,18781.880859,18814.480469,18814.480469,12200
2011-07-05,18837.880859,18837.880859,18694.050781,18744.560547,18744.560547,12200
2011-07-06,18730.289063,18823.449219,18682.599609,18726.970703,18726.970703,8400
2011-07-07,18776.619141,19097.779297,18767.25,19078.300781,19078.300781,11400
2011-07-08,19084.060547,19131.699219,18817.710938,18858.039063,18858.039063,12200
2011-07-11,18823.189453,18843.970703,18679.490234,18721.390625,18721.390625,9200
2011-07-12,18534.109375,18589.189453,18326.419922,18411.619141,18411.619141,10600
2011-07-13,18468.820313,18626.410156,18465.400391,18596.019531,18596.019531,9800
2011-07-14,18563.689453,18803.050781,18449.230469,18618.199219,18618.199219,11800
2011-07-15,18694.189453,18936.429688,18513.220703,18561.919922,18561.919922,6800
2011-07-18,18592.189453,18622.560547,18469.529297,18507.039063,18507.039063,9000
2011-07-19,18521.380859,18690.419922,18481.830078,18653.869141,18653.869141,8400
2011-07-20,18756.310547,18765.599609,18473.900391,18502.380859,18502.380859,9800
2011-07-21,18514.650391,18566.990234,18415.359375,18436.189453,18436.189453,8000
2011-07-22,18565.039063,18747.060547,18533.429688,18722.300781,18722.300781,14800
2011-07-25,18753.349609,18932.269531,18670.839844,18871.289063,18871.289063,22800
2011-07-26,18898.189453,18944.599609,18481.630859,18518.220703,18518.220703,15600
2011-07-27,18571.150391,18578.550781,18358.759766,18432.25,18432.25,14200
2011-07-28,18300.550781,18327.849609,18188.880859,18209.519531,18209.519531,12200
2011-07-29,18194.150391,18334.269531,18131.859375,18197.199219,18197.199219,16200
2011-08-01,18352.230469,18440.070313,18219.25,18314.330078,18314.330078,9600
2011-08-02,18283.550781,18283.550781,18037.869141,18109.890625,18109.890625,11000
2011-08-03,17970.189453,18005.759766,17859.5,17940.550781,17940.550781,13400
2011-08-04,17983.859375,18032.550781,17664.730469,17693.179688,17693.179688,11000
2011-08-05,17350.369141,17358.179688,16990.910156,17305.869141,17305.869141,20400
2011-08-08,16907.570313,17247.869141,16759.449219,16990.179688,16990.179688,20000
2011-08-09,16517.869141,17135.039063,16432.0,16857.910156,16857.910156,23800
2011-08-10,17244.710938,17256.460938,17022.25,17130.509766,17130.509766,15600
2011-08-11,17056.609375,17207.820313,17012.949219,17059.400391,17059.400391,9400
2011-08-12,17246.880859,17246.880859,16784.560547,16839.630859,16839.630859,13400
2011-08-16,17015.990234,17035.490234,16673.519531,16730.939453,16730.939453,12600
2011-08-17,16782.240234,17000.380859,16708.980469,16840.800781,16840.800781,15000
2011-08-18,16910.269531,16916.810547,16433.310547,16469.789063,16469.789063,14600
2011-08-19,16237.780272999998,16287.719727000002,15987.769531,16141.669922,16141.669922,16400
2011-08-22,16155.990234,16370.459961000002,16046.480469,16341.700195,16341.700195,11600
2011-08-23,16446.849609,16549.210938,16213.179688,16498.470703,16498.470703,11400
2011-08-24,16490.779297,16533.220703,16253.780272999998,16284.980469,16284.980469,13600
2011-08-25,16338.139647999998,16373.839844,16104.339844,16146.330078,16146.330078,12200
2011-08-26,16155.549805,16256.379883000001,15765.530272999998,15848.830078,15848.830078,14200
2011-08-29,16080.740234,16462.029297,16068.730469,16416.330078,16416.330078,11200
2011-08-30,16585.099609,16714.699219,16443.349609,16676.75,16676.75,15200
2011-09-02,16963.669922,16989.859375,16688.060547,16821.460938,16821.460938,12800
2011-09-05,16678.339844,16760.070313,16561.460938,16713.330078,16713.330078,12200
2011-09-06,16663.730469,16894.730469,16488.300781,16862.810547,16862.810547,14600
2011-09-07,16922.310547,17157.210938,16922.310547,17065.0,17065.0,17400
2011-09-08,17118.080078,17209.660156,16987.369141,17165.539063,17165.539063,12200
2011-09-09,17189.75,17211.800781,16830.949219,16866.970703,16866.970703,11800
2011-09-12,16668.25,16668.25,16393.039063,16501.740234,16501.740234,13400
2011-09-13,16618.169922,16766.189453,16374.679688,16467.439453,16467.439453,14600
2011-09-14,16522.710938,16754.220703,16387.380859,16709.599609,16709.599609,16000
2011-09-15,16837.759766,16922.400391,16545.470703,16876.539063,16876.539063,15400
2011-09-16,17047.730469,17122.539063,16889.580078,16933.830078,16933.830078,20400
2011-09-19,16865.929688,16865.929688,16709.410156,16745.349609,16745.349609,11600
2011-09-20,16768.630859,17135.439453,16758.689453,17099.279297,17099.279297,14200
2011-09-21,17128.830078,17191.119141,17000.609375,17065.150391,17065.150391,13400
2011-09-22,16827.849609,16833.609375,16316.030272999998,16361.150391,16361.150391,18400
2011-09-23,16222.370116999999,16368.410156,16052.469727000002,16162.05957,16162.05957,22000
2011-09-26,16209.19043,16209.19043,15801.009766,16051.099609,16051.099609,18800
2011-09-27,16289.320313,16551.650391,16282.740234,16524.029297,16524.029297,16200
2011-09-28,16663.259766,16663.259766,16363.629883000001,16446.019531,16446.019531,19600
2011-09-29,16387.910156,16756.080078,16316.660156,16698.070313,16698.070313,19200
2011-09-30,16599.740234,16745.160156,16404.779297,16453.759766,16453.759766,20000
2011-10-03,16255.969727000002,16255.969727000002,16056.330078,16151.450195,16151.450195,17000
2011-10-04,16081.769531,16202.379883000001,15745.429688,15864.860352000002,15864.860352000002,19600
2011-10-05,15967.719727000002,16044.910156,15760.530272999998,15792.410156,15792.410156,18800
2011-10-07,16222.490234,16347.480469,16148.969727000002,16232.540038999998,16232.540038999998,16800
2011-10-10,16270.070313,16595.929688,16230.769531,16557.230469,16557.230469,17200
2011-10-11,16668.150391,16774.119141,16510.710938,16536.470703,16536.470703,20000
2011-10-12,16660.429688,16987.060547,16608.570313,16958.390625,16958.390625,21200
2011-10-13,17048.0,17084.070313,16854.029297,16883.919922,16883.919922,18000
2011-10-14,16836.830078,17112.449219,16828.449219,17082.689453,17082.689453,15400
2011-10-17,17176.050781,17188.550781,16928.380859,17025.089844,17025.089844,18400
2011-10-18,16817.380859,16824.759766,16669.039063,16748.289063,16748.289063,14000
2011-10-19,16883.359375,17106.990234,16874.339844,17085.339844,17085.339844,11400
2011-10-20,16911.849609,16962.060547,16744.990234,16936.890625,16936.890625,12000
2011-10-21,16975.789063,17032.320313,16752.210938,16785.640625,16785.640625,13800
2011-10-24,17011.060547,17104.880859,16898.599609,16939.279297,16939.279297,12600
2011-10-25,17012.789063,17322.130859,16900.259766,17254.859375,17254.859375,17600
2011-10-28,17671.859375,17908.130859,17671.859375,17804.800781,17804.800781,23800
2011-10-31,17806.210938,17813.109375,17668.269531,17705.009766,17705.009766,15800
2011-11-01,17540.550781,17661.779297,17422.470703,17480.830078,17480.830078,17600
2011-11-02,17347.699219,17615.919922,17337.650391,17464.849609,17464.849609,15400
2011-11-03,17430.689453,17527.099609,17278.029297,17481.929688,17481.929688,17000
2011-11-04,17674.699219,17702.259766,17474.390625,17562.609375,17562.609375,18400
2011-11-08,17593.669922,17632.230469,17455.220703,17569.529297,17569.529297,11000
2011-11-09,17641.980469,17658.339844,17331.230469,17362.099609,17362.099609,15000
2011-11-11,17187.890625,17279.230469,17096.839844,17192.820313,17192.820313,18200
2011-11-14,17348.519531,17391.990234,17094.429688,17118.740234,17118.740234,15000
2011-11-15,17081.619141,17172.089844,16837.560547,16882.669922,16882.669922,18000
2011-11-16,16872.300781,16878.300781,16641.650391,16775.869141,16775.869141,19600
2011-11-17,16754.679688,16807.150391,16408.5,16461.710938,16461.710938,17000
2011-11-18,16387.699219,16396.689453,16164.990234,16371.509766,16371.509766,21600
2011-11-21,16297.030272999998,16297.030272999998,15900.299805,15946.099609,15946.099609,21400
2011-11-22,15995.69043,16212.950195,15970.110352000002,16065.419922,16065.419922,19400
2011-11-23,15969.599609,15969.599609,15478.69043,15699.969727000002,15699.969727000002,17400
2011-11-24,15715.80957,15901.299805,15479.969727000002,15858.490234,15858.490234,18600
2011-11-25,15781.25,15891.049805,15645.780272999998,15695.429688,15695.429688,19200
2011-11-28,15890.799805,16186.679688,15888.280272999998,16167.129883000001,16167.129883000001,20200
2011-11-29,16210.370116999999,16210.370116999999,15952.540038999998,16008.339844,16008.339844,14800
2011-11-30,15868.959961000002,16179.55957,15849.570313,16123.459961000002,16123.459961000002,16800
2011-12-01,16555.929688,16718.109375,16430.609375,16483.449219,16483.449219,19800
2011-12-02,16493.980469,16888.839844,16428.660156,16846.830078,16846.830078,28600
2011-12-05,16812.300781,16863.099609,16691.210938,16805.330078,16805.330078,13400
2011-12-07,16830.039063,17003.710938,16781.619141,16877.060547,16877.060547,14000
2011-12-08,16819.740234,16847.820313,16421.550781,16488.240234,16488.240234,16000
2011-12-09,16258.44043,16382.570313,16142.320313,16213.459961000002,16213.459961000002,18400
2011-12-12,16354.959961000002,16360.320313,15839.959961000002,15870.349609,15870.349609,21200
2011-12-13,15778.620116999999,16079.379883000001,15771.589844,16002.509766,16002.509766,23600
2011-12-14,15963.75,16133.410156,15855.120116999999,15881.139647999998,15881.139647999998,19000
2011-12-15,15739.049805,15908.019531,15596.219727000002,15836.469727000002,15836.469727000002,19800
