Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,33.4258,34.561401000000004,33.129601,34.166401,22.6695,19175285
2009-08-25,34.166401,34.4627,33.820801,34.265202,22.735052,11280354
2009-08-26,34.265202,34.4133,32.981499,33.672699,22.341925,10948192
2009-08-27,33.3764,34.1171,33.228297999999995,33.722099,22.374706,12350767
2009-08-28,34.067699,34.7589,33.870201,34.4627,22.866093,12678879
2009-08-31,34.660198,35.400799,34.215801,35.252602,23.390196,16793438
2009-09-01,34.512001,35.647597999999995,34.512001,35.301998,23.422968,14384249
2009-09-02,34.956402000000004,35.746399,34.8577,35.055099,23.259151,13445485
2009-09-03,35.055099,35.2033,34.512001,35.055099,23.259151,10181585
2009-09-04,35.055099,35.351397999999996,34.709499,34.956402000000004,23.193665,6863000
2009-09-07,35.2033,35.548901,35.005798,35.351397999999996,23.455745999999998,8888380
2009-09-08,35.647597999999995,36.338902000000004,35.1539,35.1539,23.324707,27109711
2009-09-09,35.4995,36.240101,35.351397999999996,35.894501,23.816097,26069679
2009-09-10,37.326302,37.375702000000004,36.240101,36.733799,24.372972,20085693
2009-09-11,36.338902000000004,36.5364,36.042598999999996,36.240101,24.045404,8013416
2009-09-14,35.894501,35.894501,34.8577,35.4995,23.554014000000002,13079904
2009-09-15,35.746399,35.993301,35.1539,35.894501,23.816097,4335326
2009-09-16,35.943901000000004,36.338902000000004,35.252602,35.548901,23.58679,14157406
2009-09-17,35.548901,36.091999,35.2033,35.548901,23.58679,10938065
2009-09-18,35.746399,36.042598999999996,35.252602,36.042598999999996,23.914356,9871702
2009-09-21,36.437599,36.437599,35.4501,36.042598999999996,23.914356,5357130
2009-09-22,36.042598999999996,36.338902000000004,36.042598999999996,36.042598999999996,23.914356,11976072
2009-09-23,36.289501,36.635101,35.4501,35.4995,23.554014000000002,7533401
2009-09-24,35.647597999999995,36.240101,35.252602,35.548901,23.58679,14874391
2009-09-25,35.548901,35.548901,34.8083,35.055099,23.259151,10291968
2009-09-28,34.7589,35.301998,34.709499,34.7589,23.062624,8533939
2009-09-29,34.956402000000004,35.351397999999996,34.907001,35.252602,23.390196,6405264
2009-09-30,35.252602,35.8451,35.055099,35.647597999999995,23.652276999999998,8197726
2009-10-01,36.042598999999996,36.733799,36.042598999999996,36.733799,24.372972,19281618
2009-10-02,36.5364,37.2276,36.091999,36.5364,24.242001000000002,19698846
2009-10-05,36.5364,36.635101,35.548901,35.943901000000004,23.848875,11520361
2009-10-06,36.338902000000004,36.487,35.894501,36.141399,23.979916,10387161
2009-10-07,36.684502,37.030102,36.240101,37.030102,24.569572,11437321
2009-10-08,37.326302,37.326302,36.141399,36.141399,23.979916,11665176
2009-10-09,36.487,36.980701,36.190701000000004,36.733799,24.372972,7616441
2009-10-12,36.042598999999996,36.931301,36.042598999999996,36.733799,24.372972,7304533
2009-10-13,36.042598999999996,36.338902000000004,35.548901,35.943901000000004,23.848875,16422794
2009-10-14,35.746399,36.190701000000004,35.746399,36.190701000000004,24.012627,10610966
2009-10-15,36.240101,36.437599,35.8451,36.240101,24.045404,5933351
2009-10-16,36.437599,36.684502,36.190701000000004,36.388199,24.143669,5741952
2009-10-19,36.684502,36.733799,36.388199,36.733799,24.372972,7419980
2009-10-20,37.721298,37.968201,37.277,37.277,24.733391,15403015
2009-10-21,37.4744,37.4744,37.030102,37.1782,24.667832999999998,7079716
2009-10-22,37.128799,37.128799,35.943901000000004,36.042598999999996,23.914356,13161932
2009-10-23,36.042598999999996,36.338902000000004,35.943901000000004,36.042598999999996,23.914356,7183010
2009-10-26,36.289501,36.8326,36.141399,36.338902000000004,24.110958,5316623
2009-10-27,36.141399,36.141399,35.301998,35.4501,23.521235,12103671
2009-10-28,35.400799,35.4501,34.363898999999996,34.561401000000004,22.931583,23469091
2009-10-29,34.067699,34.1171,33.0802,34.018299,22.571232000000002,15723025
2009-10-30,34.561401000000004,34.561401000000004,33.574001,33.574001,22.27644,6104495
2009-11-02,33.179001,33.524601000000004,32.635799,33.179001,22.014355,10771984
2009-11-03,33.179001,33.870201,32.784,33.4258,22.178107999999998,10404377
2009-11-04,33.4258,34.363898999999996,33.4258,34.314499,22.767763000000002,9551692
2009-11-05,34.215801,34.314499,33.870201,33.919601,22.505745,6112597
2009-11-06,34.265202,34.8083,34.215801,34.4627,22.866093,8052911
2009-11-09,35.005798,35.301998,34.709499,34.7589,23.062624,11334026
2009-11-10,35.055099,35.647597999999995,35.055099,35.351397999999996,23.455745999999998,10739577
2009-11-11,35.351397999999996,35.7957,35.1045,35.647597999999995,23.652276999999998,7251873
2009-11-12,35.696999,35.8451,35.055099,35.351397999999996,23.455745999999998,7587073
2009-11-13,35.351397999999996,35.598301,35.1045,35.548901,23.58679,4084179
2009-11-16,35.548901,35.746399,35.351397999999996,35.746399,23.717833,8386086
2009-11-17,36.042598999999996,36.141399,35.252602,35.351397999999996,23.455745999999998,8127850
2009-11-18,35.055099,35.598301,35.055099,35.2033,23.357483,4838633
2009-11-19,34.956402000000004,35.055099,34.561401000000004,34.7589,23.062624,13404978
2009-11-20,34.7589,34.956402000000004,34.067699,34.4133,22.833315,14002465
2009-11-23,34.4133,34.610802,34.265202,34.512001,22.898804000000002,4925724
2009-11-24,34.7589,34.8577,34.561401000000004,34.8577,23.12818,3924174
2009-11-25,34.907001,35.055099,34.4133,34.561401000000004,22.931583,8205827
2009-11-26,34.956402000000004,34.956402000000004,34.363898999999996,34.4133,22.833315,9441309
2009-11-27,34.067699,34.1171,33.327099,33.327099,22.112619,16001515
2009-11-30,33.3764,33.672699,33.129601,33.129601,21.981581,12460138
2009-12-01,34.4627,34.4627,33.870201,34.215801,22.702274,13627769
2009-12-02,34.363898999999996,34.4627,33.524601000000004,33.672699,22.341925,23680743
2009-12-03,33.7714,33.870201,33.524601000000004,33.672699,22.341925,9277253
2009-12-04,33.574001,33.623298999999996,33.0802,33.277699,22.079842000000003,16011642
2009-12-07,33.3764,33.623298999999996,33.3764,33.524601000000004,22.243664000000003,9513210
2009-12-08,33.623298999999996,33.870201,33.4258,33.4258,22.178107999999998,10008415
2009-12-09,33.228297999999995,33.574001,33.228297999999995,33.524601000000004,22.243664000000003,7528337
2009-12-10,33.919601,33.919601,32.833302,33.0802,21.948803,24269116
2009-12-11,33.3764,33.672699,33.179001,33.623298999999996,22.309148999999998,9602327
2009-12-14,33.574001,33.968899,33.574001,33.820801,22.440189,8066076
2009-12-15,33.968899,34.166401,33.574001,33.623298999999996,22.309148999999998,12492544
2009-12-16,33.574001,33.623298999999996,33.129601,33.228297999999995,22.047066,12177597
2009-12-17,33.524601000000004,33.524601000000004,32.882702,33.0802,21.948803,12304184
2009-12-18,32.7346,33.3764,32.6852,33.3764,22.145329999999998,9083829
2009-12-21,33.3764,33.524601000000004,33.179001,33.277699,22.079842000000003,6382985
2009-12-22,33.475201,33.475201,33.0802,33.179001,22.014355,9601314
2009-12-23,33.179001,33.228297999999995,32.833302,32.981499,21.883312,10634258
2009-12-24,32.932097999999996,33.327099,32.932097999999996,33.179001,22.014355,17147880
2009-12-25,33.277699,33.277699,33.0308,33.228297999999995,22.047066,7171871
2009-12-28,33.3764,33.870201,33.277699,33.7714,22.407413000000002,21746505
2009-12-29,33.870201,33.919601,33.277699,33.4258,22.178107999999998,10382098
2009-12-30,33.524601000000004,33.672699,33.4258,33.574001,22.27644,10106646
2009-12-31,33.672699,33.820801,33.524601000000004,33.574001,22.27644,10365895
2010-01-04,33.574001,33.968899,33.475201,33.870201,22.472969,8350642
2010-01-05,34.166401,35.351397999999996,34.067699,35.055099,23.259151,48557473
2010-01-06,35.055099,35.943901000000004,34.956402000000004,35.7957,23.750544,36271518
2010-01-07,35.894501,35.943901000000004,35.055099,35.1045,23.291929,14640459
2010-01-08,35.1045,35.351397999999996,34.709499,34.956402000000004,23.193665,10766920
2010-01-11,34.956402000000004,35.351397999999996,34.265202,34.314499,22.767763000000002,18381336
2010-01-12,34.314499,34.8083,33.870201,34.1171,22.636789,16153418
2010-01-13,33.574001,33.820801,33.475201,33.574001,22.27644,24051388
2010-01-14,34.067699,34.067699,33.672699,33.7714,22.407413000000002,8262538
2010-01-15,33.870201,34.018299,33.722099,34.018299,22.571232000000002,7293393
2010-01-18,33.7714,33.968899,33.672699,33.7714,22.407413000000002,5377384
2010-01-19,33.919601,34.314499,33.623298999999996,33.919601,22.505745,9524349
2010-01-20,34.018299,34.067699,33.574001,33.574001,22.27644,6390074
2010-01-21,33.574001,33.722099,33.475201,33.475201,22.210884,6267538
2010-01-22,33.129601,33.228297999999995,31.1546,31.401501,20.834979999999998,52595068
2010-01-25,31.105301,31.648398999999998,30.562201,31.599001,20.966022,21759670
2010-01-26,31.599001,31.796499,29.6241,30.0191,19.917753,32035435
2010-01-27,30.3153,30.3153,29.525299,29.673401000000002,19.688381,21188513
2010-01-28,29.8216,30.562201,29.8216,30.1178,19.98324,11511247
2010-01-29,29.722799,29.722799,28.834101,29.476,19.557404000000002,22791601
2010-02-01,29.673401000000002,29.9697,29.080999,29.130301,19.328032999999998,21699921
2010-02-02,29.6241,29.8216,28.9328,29.179701,19.360810999999998,13694607
2010-02-03,29.673401000000002,29.9203,29.080999,29.476,19.557404000000002,8494444
2010-02-04,29.476,29.673401000000002,29.229098999999998,29.574699,19.622892,3848222
2010-02-05,28.7353,28.834101,28.1922,28.1922,18.705599,12616092
2010-02-08,27.994699,28.1429,27.7479,27.9454,18.541847,6625018
2010-02-09,27.7973,28.834101,27.7973,28.4391,18.869419,7928350
2010-02-10,28.7847,29.476,28.4391,29.031601000000002,19.262543,17685618
2010-02-22,29.377198999999997,29.870898999999998,29.377198999999997,29.4266,19.524628,11020093
2010-02-23,29.6241,29.870898999999998,29.4266,29.722799,19.721157,9271177
2010-02-24,29.6241,30.1672,29.476,30.0191,19.917753,9254974
2010-02-25,30.0191,30.0191,28.834101,29.031601000000002,19.262543,14242472
2010-02-26,28.883499,29.377198999999997,28.883499,29.229098999999998,19.393585,7794675
2010-03-01,29.476,30.1178,29.229098999999998,29.722799,19.721157,9926387
2010-03-02,30.1672,30.1672,29.6241,29.870898999999998,19.819422,8826606
2010-03-03,30.0191,30.3647,29.9203,30.0191,19.917753,9742078
2010-03-04,30.414,30.7103,29.476,29.673401000000002,19.688381,13261176
2010-03-05,29.9697,30.2166,29.2785,29.574699,19.622892,13496120
2010-03-08,29.6241,29.8216,29.327801,29.377198999999997,19.49185,14658688
2010-03-09,29.377198999999997,29.525299,29.229098999999998,29.327801,19.459073999999998,7349091
2010-03-10,29.327801,29.377198999999997,29.130301,29.327801,19.459073999999998,10753755
2010-03-11,29.476,29.525299,29.2785,29.2785,19.426361,7868601
2010-03-12,29.2785,29.327801,28.982201,29.080999,19.295320999999998,6592612
2010-03-15,29.229098999999998,29.8216,28.834101,28.834101,19.131505999999998,10765907
2010-03-16,29.2785,29.2785,28.6366,28.834101,19.131505999999998,6775909
2010-03-17,29.229098999999998,29.327801,28.7847,29.031601000000002,19.262543,15943791
2010-03-18,29.229098999999998,29.2785,28.982201,29.080999,19.295320999999998,21629033
2010-03-19,29.2785,29.476,29.031601000000002,29.476,19.557404000000002,12102658
2010-03-22,29.6241,29.6241,28.883499,28.9328,19.196989000000002,10645397
2010-03-23,29.080999,29.130301,28.686001,28.686001,19.033239000000002,11646948
2010-03-24,29.130301,29.4266,28.982201,29.080999,19.295320999999998,14101708
2010-03-25,29.179701,29.327801,28.883499,29.179701,19.360810999999998,10987687
2010-03-26,29.130301,29.2785,28.834101,29.080999,19.295320999999998,14924013
2010-03-29,29.130301,29.6241,29.080999,29.6241,19.65567,20144429
2010-03-30,29.8216,29.8216,29.4266,29.673401000000002,19.688381,13229782
2010-03-31,29.722799,29.722799,29.327801,29.574699,19.622892,10109684
2010-04-01,29.6241,29.7722,29.525299,29.574699,19.622892,27423645
2010-04-02,29.7722,29.870898999999998,29.574699,29.7722,19.753935000000002,12105696
2010-04-06,29.8216,29.870898999999998,29.6241,29.673401000000002,19.688381,12086455
2010-04-07,29.673401000000002,29.8216,29.327801,29.6241,19.65567,11884930
2010-04-08,29.6241,29.7722,29.130301,29.229098999999998,19.393585,17446623
2010-04-09,29.229098999999998,29.4266,29.179701,29.2785,19.426361,5631569
2010-04-12,29.6241,29.7722,29.327801,29.4266,19.524628,15730114
2010-04-13,29.4266,29.6241,29.2785,29.4266,19.524628,6698944
2010-04-14,29.525299,29.6241,29.2785,29.476,19.557404000000002,7570870
2010-04-15,29.673401000000002,30.0191,29.6241,30.0191,19.917753,21612830
2010-04-16,30.1178,30.1672,29.6241,29.673401000000002,19.688381,17935753
2010-04-19,29.4266,29.476,28.340401,28.4391,18.869419,21560170
2010-04-20,28.6366,28.7353,28.1922,28.2416,18.738379000000002,19102371
2010-04-21,28.291,28.5378,27.896,28.0935,18.640114,24529377
2010-04-22,27.994699,27.994699,27.649099,27.7479,18.410805,20625457
2010-04-23,27.7479,27.8466,27.451598999999998,27.451598999999998,18.214211,26916288
2010-04-26,27.8466,28.488501,27.8466,28.4391,18.869419,19024394
2010-04-27,28.4391,28.4391,27.994699,28.1429,18.672888,10618055
2010-04-28,27.5504,27.994699,27.5504,27.8466,18.476294,15217693
2010-04-29,28.0441,28.0441,27.649099,27.9454,18.541847,9075728
2010-04-30,28.1922,28.291,27.8466,27.9454,18.541847,10963382
2010-05-03,27.9454,28.0935,27.500999,27.9454,18.541847,12814579
2010-05-04,27.994699,28.0935,27.2048,27.254101000000002,18.083166000000002,22343992
2010-05-05,26.562901,26.562901,25.378,25.9704,17.231426000000003,46027773
2010-05-06,25.9704,26.069201,25.1805,25.229799,16.740036,26226646
2010-05-07,24.2917,25.081699,24.2917,25.081699,16.641773,16415705
2010-05-10,25.1805,26.760401,25.1805,26.266701,17.428026000000003,24497984
2010-05-11,26.464199,26.711,25.8717,25.8717,17.165943,15244023
2010-05-12,26.069201,26.266701,25.8717,25.8717,17.165943,6237158
2010-05-13,26.3654,26.661699,26.1679,26.562901,17.624554,9953730
2010-05-14,26.464199,26.562901,26.316,26.562901,17.624554,3630494
2010-05-17,26.316,26.3654,25.7729,25.9704,17.231426000000003,7315673
2010-05-18,26.069201,26.2173,25.921101,26.118601,17.329762,5833094
2010-05-19,26.0198,26.760401,25.8223,26.760401,17.755598000000003,10846923
2010-05-20,26.760401,26.8592,26.118601,26.414801,17.526291,12312285
2010-05-21,25.7236,25.8223,25.2792,25.6248,17.002123,12175572
2010-05-24,25.6742,26.464199,25.6742,26.266701,17.428026000000003,7133388
2010-05-25,25.7729,26.0198,25.1805,25.1805,16.707331,11429219
2010-05-26,25.4767,25.9704,25.2792,25.5261,16.936633999999998,14494632
2010-05-27,26.069201,26.760401,25.6742,26.5135,17.591778,11800877
2010-05-28,26.8592,27.007299,26.464199,26.661699,17.690107,10060062
2010-05-31,26.957898999999998,27.007299,26.661699,27.007299,17.919416000000002,7855436
2010-06-01,26.957898999999998,27.106001000000003,26.711,27.007299,17.919416000000002,7532388
2010-06-02,26.809798999999998,27.007299,26.5135,26.661699,17.690107,6708059
2010-06-03,27.0567,27.0567,26.809798999999998,26.908501,17.853863,6579447
2010-06-04,26.8592,26.957898999999998,26.661699,26.711,17.722822,3590999
2010-06-07,25.8717,26.5135,25.8717,26.316,17.460736999999998,5853348
2010-06-08,26.1679,26.661699,26.1679,26.5135,17.591778,3145415
2010-06-09,26.809798999999998,26.809798999999998,26.414801,26.464199,17.559067000000002,6500457
2010-06-10,26.661699,26.711,26.118601,26.661699,17.690107,5423968
2010-06-11,26.8592,27.106001000000003,26.809798999999998,26.957898999999998,17.886639000000002,7840246
2010-06-14,27.106001000000003,27.155399,26.908501,27.0567,17.952189999999998,7009840
2010-06-15,27.0567,27.303499,26.957898999999998,27.254101000000002,18.083166000000002,9400801
2010-06-17,27.254101000000002,27.451598999999998,27.254101000000002,27.3529,18.148722,9021043
2010-06-18,27.5504,27.649099,27.155399,27.451598999999998,18.214211,14314373
2010-06-21,28.0441,28.2416,27.7479,27.994699,18.574556,15614667
2010-06-22,27.9454,28.1429,27.8466,28.0441,18.607336,8097469
2010-06-23,28.0441,28.0441,27.5504,27.7479,18.410805,6642234
2010-06-24,27.649099,27.7479,27.451598999999998,27.7479,18.410805,4615841
2010-06-25,27.451598999999998,27.451598999999998,27.254101000000002,27.3529,18.148722,6118673
2010-06-28,27.4023,27.5504,27.254101000000002,27.254101000000002,18.083166000000002,5431056
2010-06-29,27.5998,27.896,27.254101000000002,27.254101000000002,18.083166000000002,10192725
2010-06-30,26.760401,26.957898999999998,26.661699,26.957898999999998,17.886639000000002,8640271
2010-07-01,26.8592,26.8592,26.562901,26.661699,17.690107,5811828
2010-07-02,26.8592,27.303499,26.760401,27.0567,17.952189999999998,6572358
2010-07-05,27.254101000000002,27.9454,26.908501,27.8466,18.476294,8445835
2010-07-06,27.649099,28.686001,27.649099,28.6366,19.00046,18630458
2010-07-07,28.6366,28.6366,28.1429,28.1922,18.705599,7867589
2010-07-08,28.4391,28.5872,28.0935,28.1922,18.705599,7600238
2010-07-09,28.1922,28.6366,28.1922,28.5872,18.967682,12839897
2010-07-12,28.7353,28.834101,28.6366,28.686001,19.033239000000002,11280354
2010-07-13,28.686001,28.7847,28.488501,28.488501,18.902197,17471941
2010-07-14,26.957898999999998,27.4023,26.957898999999998,27.4023,19.407745000000002,26404879
2010-07-15,27.4023,27.4023,27.155399,27.155399,19.232878,9850436
2010-07-16,27.2048,27.500999,26.562901,26.908501,19.058011999999998,24990151
2010-07-19,26.661699,26.957898999999998,26.414801,26.957898999999998,19.093,11082879
2010-07-20,26.957898999999998,27.303499,26.562901,27.155399,19.232878,8840784
2010-07-21,27.254101000000002,27.303499,26.8592,27.007299,19.127985,5620430
2010-07-22,27.254101000000002,27.896,27.155399,27.7479,19.652519,20255825
2010-07-23,27.994699,28.340401,27.7479,28.1429,19.932278,15446561
2010-07-26,28.4391,28.4391,27.9454,28.3897,20.107075,10904646
2010-07-27,28.291,28.4391,27.994699,27.994699,19.827316,4417354
2010-07-28,27.896,28.3897,27.8466,28.291,20.03717,11425169
2010-07-29,28.4391,29.130301,28.1429,28.982201,20.526716,23161233
2010-07-30,29.031601000000002,29.870898999999998,29.031601000000002,29.4266,20.841461,41275219
2010-08-02,29.525299,30.1178,29.476,29.6241,20.98134,28364434
2010-08-03,30.0191,30.0191,29.476,29.9203,21.191126,17656250
2010-08-04,29.9203,29.9697,29.327801,29.525299,20.911366,15043510
2010-08-05,29.4266,29.574699,28.6366,28.9328,20.491726,15834421
2010-08-06,28.5378,29.476,28.3897,29.4266,20.841461,22615393
2010-08-09,30.0191,30.1178,29.870898999999998,29.870898999999998,21.156137,27472254
2010-08-10,30.2166,30.7103,30.068399,30.068399,21.296019,25380037
2010-08-11,30.1672,30.3153,29.9203,30.0191,21.261101,13703721
