Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,21900.0,22050.0,21650.0,21800.0,18950.207031,5854700
2015-04-01,21875.0,22000.0,21725.0,22000.0,19124.0625,1523700
2015-04-02,21950.0,22000.0,21600.0,21975.0,19102.332031,1521500
2015-04-06,22000.0,22175.0,22000.0,22025.0,19145.798828,400700
2015-04-07,22200.0,22925.0,22050.0,22900.0,19906.414063,3400300
2015-04-08,22950.0,23075.0,22050.0,22500.0,19558.701172,4085100
2015-04-09,22775.0,23075.0,22750.0,23025.0,20015.072266,2663900
2015-04-10,23175.0,23200.0,22825.0,23025.0,20015.072266,2305000
2015-04-13,23025.0,23100.0,22750.0,23025.0,20015.072266,1396000
2015-04-14,23075.0,23075.0,22550.0,22800.0,19819.486328,1506900
2015-04-15,23000.0,23075.0,22850.0,23050.0,20036.804688,1552200
2015-04-16,23050.0,23075.0,22925.0,23025.0,20015.072266,4012900
2015-04-17,23075.0,23400.0,23000.0,23000.0,19993.341797,3168400
2015-04-20,23100.0,23100.0,22400.0,22450.0,19515.240234,3611900
2015-04-21,22450.0,23025.0,22300.0,22900.0,19906.414063,4523400
2015-04-22,23000.0,23000.0,22775.0,22825.0,19841.220703,2186500
2015-04-23,23000.0,23000.0,22825.0,22975.0,19971.609375,2228100
2015-04-24,23000.0,23125.0,23000.0,23075.0,20058.537109,3610300
2015-04-27,23100.0,23100.0,22700.0,22700.0,19732.558594,6693400
2015-04-28,22425.0,22500.0,21975.0,22500.0,19558.701172,3680100
2015-04-29,22200.0,22575.0,20475.0,22000.0,19550.259766,5176200
2015-04-30,21800.0,22100.0,20975.0,21400.0,19500.140625,5897500
2015-05-04,21500.0,21700.0,21300.0,21300.0,19409.019531,933100
2015-05-05,21475.0,21675.0,21025.0,21300.0,19409.019531,1825100
2015-05-06,21100.0,21250.0,21075.0,21225.0,19340.677734,3593500
2015-05-07,21000.0,22925.0,20975.0,22800.0,20775.853516,4882500
2015-05-08,22950.0,24000.0,22950.0,23925.0,21800.980469,5704600
2015-05-11,23400.0,23975.0,23400.0,23550.0,21459.269531,2256800
2015-05-12,23900.0,23900.0,23700.0,23800.0,21687.074219,4644700
2015-05-13,23800.0,23825.0,23575.0,23700.0,21595.953125,2867500
2015-05-15,23700.0,23725.0,22675.0,22800.0,20775.853516,4190700
2015-05-18,22800.0,22875.0,22075.0,22100.0,20137.998047,3475900
2015-05-19,22000.0,22850.0,21800.0,22525.0,20525.267578,3083900
2015-05-20,23000.0,23000.0,22650.0,22850.0,20821.416016,3311000
2015-05-21,22700.0,22900.0,22550.0,22700.0,20684.730469,1273000
2015-05-22,22950.0,23475.0,22850.0,23275.0,21208.681641,2853000
2015-05-25,23275.0,23300.0,22550.0,22625.0,20616.388672,1150400
2015-05-26,22925.0,22925.0,22425.0,22625.0,20616.388672,2450000
2015-05-27,22250.0,22500.0,22100.0,22100.0,20137.998047,2326700
2015-05-28,22100.0,22175.0,21100.0,21100.0,19226.777344,3364600
2015-05-29,21000.0,21250.0,20300.0,20300.0,18497.798828,6530800
2015-06-01,20500.0,20800.0,20350.0,20525.0,18702.824219,2762500
2015-06-03,20800.0,21750.0,20800.0,21550.0,19636.826172,5356200
2015-06-04,21800.0,22000.0,21500.0,21700.0,19773.509766,2847600
2015-06-05,21700.0,22200.0,21600.0,22200.0,20229.119141,2236800
2015-06-08,22200.0,22325.0,21700.0,21850.0,19910.191406,1203800
2015-06-09,21900.0,21900.0,20500.0,20500.0,18680.044922,2370400
2015-06-10,21000.0,21575.0,20725.0,21000.0,19135.652344,2982600
2015-06-11,21350.0,21350.0,20350.0,20350.0,18543.361328,1640200
2015-06-12,20850.0,20850.0,20400.0,20500.0,18680.044922,1973600
2015-06-15,20500.0,20675.0,20200.0,20200.0,18406.679688,1047400
2015-06-16,20200.0,20675.0,20100.0,20200.0,18406.679688,1578100
2015-06-17,20400.0,20400.0,20000.0,20000.0,18224.433594,2321700
2015-06-18,20050.0,20500.0,20050.0,20350.0,18543.361328,3559900
2015-06-19,20350.0,20500.0,20225.0,20225.0,18429.457031,2366200
2015-06-22,20300.0,20300.0,20100.0,20125.0,18338.333984,1140000
2015-06-23,20125.0,20625.0,20125.0,20325.0,18520.578125,2283100
2015-06-24,20350.0,20425.0,19925.0,20225.0,18429.457031,2600200
2015-06-25,19950.0,20125.0,18875.0,18875.0,17199.308594,3930300
2015-06-26,18875.0,19400.0,18875.0,19350.0,17632.138672,2792500
2015-06-29,19350.0,20200.0,19075.0,20200.0,18406.679688,2643200
2015-06-30,20100.0,20650.0,19975.0,20375.0,18566.140625,2958900
2015-07-01,20550.0,20600.0,20025.0,20025.0,18247.214844,1009600
2015-07-02,20025.0,20325.0,19675.0,19675.0,17928.287109,2891400
2015-07-03,19600.0,20050.0,19575.0,19850.0,18087.75,833600
2015-07-06,19500.0,19575.0,18850.0,19000.0,17313.210938,3230600
2015-07-07,19000.0,19225.0,18875.0,19000.0,17313.210938,3180500
2015-07-08,19000.0,19000.0,18675.0,18800.0,17130.966797,2440400
2015-07-09,18800.0,18800.0,18400.0,18600.0,16948.720703,2227500
2015-07-10,18750.0,19050.0,18550.0,18800.0,17130.966797,2416800
2015-07-13,19025.0,19300.0,18625.0,19200.0,17495.453125,2161000
2015-07-14,19475.0,19475.0,18900.0,19300.0,17586.578125,2426700
2015-07-15,19200.0,19275.0,18950.0,19275.0,17563.794922,1349500
2015-07-22,19275.0,19300.0,18300.0,18375.0,16743.697266,3644700
2015-07-23,18500.0,18650.0,18425.0,18650.0,16994.283203,1630400
2015-07-24,18300.0,18550.0,18150.0,18475.0,16834.818359,948900
2015-07-27,18050.0,18525.0,18050.0,18100.0,16493.109375,2330400
2015-07-28,17850.0,18275.0,17850.0,17950.0,16356.428711000002,2519400
2015-07-29,18200.0,19100.0,18125.0,18650.0,16994.283203,2291300
2015-07-30,18800.0,19400.0,18800.0,19200.0,17495.453125,1786200
2015-07-31,19200.0,20225.0,19200.0,20200.0,18406.679688,3549500
2015-08-03,20200.0,20200.0,19625.0,19900.0,18133.310547,1802500
2015-08-04,20250.0,20525.0,20000.0,20150.0,18361.115234,1467400
2015-08-05,20300.0,20750.0,20125.0,20200.0,18406.679688,1592800
2015-08-06,20100.0,20700.0,19300.0,19300.0,17586.578125,1799500
2015-08-07,19500.0,20225.0,19500.0,20200.0,18406.679688,1498900
2015-08-10,20150.0,20175.0,19600.0,20000.0,18224.433594,1245400
2015-08-11,20000.0,20250.0,19500.0,19500.0,17768.822266,1885900
2015-08-12,19500.0,19700.0,19175.0,19300.0,17586.578125,1445100
2015-08-13,19300.0,20100.0,19175.0,19200.0,17495.453125,2422200
2015-08-14,19500.0,20050.0,19400.0,19700.0,17951.066406,1418500
2015-08-18,19500.0,19650.0,19000.0,19100.0,17404.335938,2713400
2015-08-19,19000.0,19450.0,18525.0,18600.0,16948.720703,1598100
2015-08-20,18500.0,19325.0,18500.0,18900.0,17222.087891,1147900
2015-08-21,18900.0,19300.0,18600.0,18600.0,16948.720703,2477200
2015-08-24,18000.0,18000.0,16850.0,17100.0,15581.889647999998,3372900
2015-08-25,17000.0,17575.0,16850.0,17275.0,15741.352538999998,3682600
2015-08-26,16500.0,17050.0,16050.0,16500.0,15035.15625,4949800
2015-08-27,17100.0,17500.0,16850.0,17375.0,15832.476563,4824900
2015-08-28,17875.0,18850.0,17600.0,17825.0,16242.527344,2776300
2015-08-31,18475.0,19500.0,18075.0,19125.0,17427.113281,3428700
2015-09-01,18600.0,18775.0,18450.0,18600.0,16948.720703,1691200
2015-09-02,18600.0,18950.0,18250.0,18250.0,16629.794922,1953900
2015-09-03,18775.0,20100.0,18775.0,19925.0,18156.089844,1660200
2015-09-04,20300.0,20700.0,19900.0,19925.0,18156.089844,1855900
2015-09-07,19575.0,19600.0,18500.0,18500.0,16857.601563,1029900
2015-09-08,18100.0,18700.0,18100.0,18500.0,16857.601563,1778400
2015-09-09,18525.0,18700.0,17875.0,18000.0,16401.992188,2731400
2015-09-10,17525.0,17975.0,17300.0,17375.0,15832.476563,2761100
2015-09-11,17500.0,18000.0,17450.0,17800.0,16219.745116999999,2240200
2015-09-14,17800.0,18525.0,17800.0,18525.0,16880.380859,1983400
2015-09-15,18600.0,18600.0,18050.0,18200.0,16584.232422,1602700
2015-09-16,18675.0,19000.0,18425.0,18850.0,17176.529297,3197300
2015-09-17,18850.0,19100.0,18450.0,18675.0,17017.064453,2565300
2015-09-18,18500.0,18925.0,18025.0,18400.0,16766.478516,3025300
2015-09-21,18400.0,18800.0,18300.0,18700.0,17039.845703,1070600
2015-09-22,18800.0,18900.0,18275.0,18275.0,16652.576172,1641100
2015-09-23,18250.0,18425.0,17900.0,18425.0,16789.259766,1429500
2015-09-25,18750.0,18750.0,17525.0,17525.0,15969.158203,2247500
2015-09-28,17525.0,17650.0,16550.0,16575.0,15103.49707,2356200
2015-09-29,16000.0,17025.0,15225.0,16900.0,15636.432616999999,5227900
2015-09-30,17300.0,17475.0,16600.0,17475.0,16168.442383000001,5108300
2015-10-01,17500.0,17500.0,17100.0,17100.0,15821.478516,2025800
2015-10-02,16850.0,17100.0,16825.0,17000.0,15728.954102000002,3048200
2015-10-05,17100.0,17700.0,17100.0,17425.0,16122.176758000001,4766200
2015-10-06,17500.0,17825.0,17400.0,17800.0,16469.140625,7657500
2015-10-07,17800.0,18900.0,17600.0,18800.0,17394.373047,5097900
2015-10-08,18800.0,18900.0,17975.0,18475.0,17093.673828,4119500
2015-10-09,18900.0,19700.0,18675.0,19700.0,18227.083984,3847600
2015-10-12,19850.0,19900.0,19275.0,19900.0,18412.130859,2908300
2015-10-13,20150.0,20150.0,18700.0,18775.0,17371.244141,3635500
2015-10-15,18700.0,19225.0,17950.0,18350.0,16978.019531,5397100
2015-10-16,18550.0,19200.0,18450.0,18900.0,17486.898438,7483900
2015-10-19,19000.0,19625.0,18975.0,19625.0,18157.693359,2614000
2015-10-20,19750.0,21200.0,19625.0,19975.0,18481.523438,3807600
2015-10-21,20225.0,20750.0,20100.0,20650.0,19106.056641,2512100
2015-10-22,21050.0,21050.0,20125.0,20300.0,18782.222656,4203300
2015-10-23,20900.0,20900.0,20075.0,20300.0,18782.222656,2270400
2015-10-26,20500.0,20500.0,20075.0,20300.0,18782.222656,1416300
2015-10-27,20050.0,20275.0,19625.0,20275.0,18759.09375,2323200
2015-10-28,20000.0,20000.0,19425.0,19825.0,18342.736328,2275400
2015-10-29,19400.0,19400.0,18375.0,18375.0,17001.152344,3212800
2015-10-30,18800.0,19150.0,18100.0,18100.0,16746.712891,6020800
2015-11-02,18200.0,18450.0,18125.0,18400.0,17024.28125,3495000
2015-11-03,18575.0,18625.0,18250.0,18325.0,16954.886719,6676600
2015-11-04,18600.0,19100.0,18500.0,19000.0,17579.419922,6119600
2015-11-05,19000.0,19250.0,18600.0,18700.0,17301.851563,3132700
2015-11-06,18500.0,18600.0,17900.0,17925.0,16584.794922,5579300
2015-11-09,17925.0,18100.0,17525.0,17900.0,16561.666016,3585100
2015-11-10,17750.0,18500.0,17525.0,17600.0,16284.09375,4770500
2015-11-11,17650.0,17875.0,17500.0,17750.0,16422.880859,3287400
2015-11-12,17550.0,17825.0,17550.0,17550.0,16237.831055,2925800
2015-11-13,17400.0,18100.0,17200.0,17750.0,16422.880859,2964300
2015-11-16,17400.0,18000.0,17200.0,17700.0,16376.620116999999,2126600
2015-11-17,17950.0,18250.0,17550.0,17550.0,16237.831055,5263400
2015-11-18,17525.0,17600.0,17050.0,17050.0,15775.217772999998,4557200
2015-11-19,17100.0,17450.0,17100.0,17200.0,15914.001953,3690700
2015-11-20,17200.0,17250.0,16950.0,17075.0,15798.347656,2401000
2015-11-23,17075.0,17075.0,16650.0,16675.0,15428.255859,5043000
2015-11-24,16650.0,17375.0,16550.0,17000.0,15728.954102000002,6456400
2015-11-25,17000.0,17200.0,16775.0,17100.0,15821.478516,3761200
2015-11-26,17100.0,17175.0,16825.0,16900.0,15636.432616999999,2194100
2015-11-27,16700.0,16925.0,16625.0,16650.0,15405.125,2419000
2015-11-30,16550.0,16900.0,16050.0,16300.0,15081.292969,6986000
2015-12-01,16600.0,16700.0,16025.0,16300.0,15081.292969,5789600
2015-12-02,16300.0,16650.0,16225.0,16550.0,15312.601563,3949900
2015-12-03,16350.0,16400.0,16100.0,16100.0,14896.246094,2688400
2015-12-04,15800.0,16150.0,15625.0,15675.0,14503.021484,5321200
2015-12-07,15875.0,15900.0,15625.0,15800.0,14618.675781,3332900
2015-12-08,15625.0,15700.0,15200.0,15200.0,14063.536133000001,4357600
2015-12-09,15200.0,15200.0,15200.0,15200.0,14063.536133000001,0
2015-12-10,15000.0,15000.0,14625.0,14650.0,13554.65918,4828300
2015-12-11,14550.0,14850.0,14325.0,14375.0,13300.21875,4696800
2015-12-14,14100.0,14300.0,13925.0,14000.0,12953.256836,3527900
2015-12-15,14100.0,15450.0,14100.0,15450.0,14294.845703,5442200
2015-12-16,15450.0,15800.0,15100.0,15800.0,14618.675781,4967800
2015-12-17,15800.0,15975.0,15550.0,15825.0,14641.807616999999,3886600
2015-12-18,15575.0,15600.0,15025.0,15350.0,14202.321288999998,3614600
2015-12-21,15300.0,15675.0,15200.0,15550.0,14387.367188,1195600
2015-12-22,15650.0,15750.0,15350.0,15475.0,14317.975586000002,3101600
2015-12-23,15375.0,15425.0,15300.0,15300.0,14156.060547,1834100
2015-12-28,15400.0,16150.0,15350.0,16100.0,14896.246094,2304900
2015-12-29,16100.0,16600.0,16100.0,16450.0,15220.078125,2675400
2015-12-30,16450.0,17025.0,16300.0,16950.0,15682.693359,5516900
2016-01-04,16800.0,16800.0,16025.0,16100.0,14896.246094,3979900
2016-01-05,16200.0,16500.0,16200.0,16350.0,15127.554688,2661000
2016-01-06,16350.0,16950.0,16350.0,16725.0,15474.515625,4363100
2016-01-07,16400.0,16450.0,16050.0,16225.0,15011.899413999998,4401800
2016-01-08,16250.0,16425.0,16100.0,16250.0,15035.03125,4639500
2016-01-11,16000.0,16000.0,15725.0,15875.0,14688.068359,3981300
2016-01-12,16000.0,16775.0,16000.0,16650.0,15405.125,3733500
2016-01-13,16775.0,16850.0,16550.0,16650.0,15405.125,3197000
2016-01-14,16300.0,16700.0,16050.0,16500.0,15266.339844,3002600
2016-01-15,16350.0,16475.0,16200.0,16275.0,15058.162109,3821400
2016-01-18,15900.0,16075.0,15775.0,15800.0,14618.675781,2852900
2016-01-19,16000.0,16100.0,15800.0,16075.0,14873.115234,2482800
2016-01-20,16000.0,16100.0,15875.0,16025.0,14826.853516,4175400
2016-01-21,15925.0,16125.0,15625.0,15825.0,14641.807616999999,4104900
2016-01-22,16050.0,16325.0,15950.0,16325.0,15104.423828,2270800
2016-01-25,16650.0,17050.0,16525.0,16925.0,15659.563477000002,3907800
2016-01-26,16650.0,16875.0,16475.0,16500.0,15266.339844,2306100
2016-01-27,16750.0,17225.0,16725.0,16800.0,15543.910156,4139100
2016-01-28,16800.0,17250.0,16725.0,16775.0,15520.77832,3016500
2016-01-29,16875.0,17450.0,16775.0,17400.0,16099.047852000002,5968200
2016-02-01,17400.0,17475.0,17250.0,17475.0,16168.442383000001,2674200
2016-02-02,17200.0,17475.0,16600.0,16600.0,15358.862305,2819500
2016-02-03,16500.0,16825.0,16425.0,16475.0,15243.208008000001,1694200
2016-02-04,16600.0,16900.0,16575.0,16600.0,15358.862305,1983900
2016-02-05,16575.0,17300.0,16575.0,17300.0,16006.524413999998,2875900
2016-02-09,16900.0,17050.0,16800.0,17000.0,15728.954102000002,942100
2016-02-10,16850.0,17100.0,16475.0,16500.0,15266.339844,1981800
2016-02-11,16325.0,16700.0,16325.0,16475.0,15243.208008000001,2893500
2016-02-12,16400.0,16450.0,16000.0,16000.0,14803.722656,3731800
2016-02-15,16250.0,16325.0,16050.0,16100.0,14896.246094,1525200
2016-02-16,16200.0,16300.0,15600.0,15850.0,14664.9375,3264000
2016-02-17,15850.0,16225.0,15850.0,15925.0,14734.330078,4236900
2016-02-18,16025.0,16350.0,16025.0,16125.0,14919.376953,2913400
2016-02-19,16075.0,16225.0,15750.0,15925.0,14734.330078,3734600
2016-02-22,15850.0,15925.0,15725.0,15725.0,14549.283203,2271500
2016-02-23,15800.0,15825.0,15025.0,15025.0,13901.621094,5038700
2016-02-24,15000.0,15025.0,14475.0,14750.0,13647.182616999999,3481700
2016-02-25,15000.0,15175.0,14725.0,15100.0,13971.012695,2984400
2016-02-26,15000.0,15350.0,14525.0,15225.0,14086.666991999999,3588300
2016-02-29,15000.0,15650.0,14900.0,15525.0,14364.237305,8837400
2016-03-01,15350.0,15400.0,15025.0,15025.0,13901.621094,3687300
2016-03-02,15200.0,15350.0,15100.0,15125.0,13994.143555,6498500
2016-03-03,15275.0,15475.0,15200.0,15350.0,14202.321288999998,4565200
2016-03-04,15350.0,15350.0,14850.0,14975.0,13855.358397999998,6026400
2016-03-07,14975.0,15075.0,14825.0,14875.0,13762.835938,4890600
2016-03-08,14875.0,15425.0,14875.0,15350.0,14202.321288999998,7200900
2016-03-10,14975.0,15650.0,14950.0,15475.0,14317.975586000002,6852200
2016-03-15,15250.0,15300.0,15050.0,15100.0,13971.012695,2915400
2016-03-16,15150.0,15300.0,15025.0,15300.0,14156.060547,3252300
2016-03-17,15400.0,15450.0,15300.0,15450.0,14294.845703,4338400
2016-03-18,15500.0,15700.0,15500.0,15675.0,14503.021484,7454000
2016-03-21,15600.0,15725.0,15525.0,15675.0,14503.021484,3192300
2016-03-22,15575.0,15600.0,15325.0,15450.0,14294.845703,3771900
2016-03-23,15450.0,15450.0,15275.0,15350.0,14202.321288999998,2121300
2016-03-24,15250.0,15275.0,15125.0,15200.0,14063.536133000001,2272200
2016-03-28,15125.0,15200.0,14925.0,15000.0,13878.490234,1350000
2016-03-29,15025.0,15250.0,15000.0,15250.0,14109.797852000002,1725900
2016-03-30,15300.0,15400.0,15100.0,15300.0,14156.060547,3043900
2016-03-31,15300.0,15350.0,15100.0,15300.0,14156.060547,5198100
2016-04-01,15275.0,15300.0,15175.0,15300.0,14156.060547,1568100
2016-04-04,15300.0,15325.0,15200.0,15300.0,14156.060547,1258600
2016-04-05,15400.0,15400.0,15250.0,15300.0,14156.060547,2027900
2016-04-06,15200.0,15325.0,15100.0,15250.0,14109.797852000002,2761100
2016-04-07,15325.0,15650.0,15325.0,15600.0,14433.629883000001,7103300
2016-04-08,15575.0,15650.0,15325.0,15650.0,14479.891602000002,2487900
2016-04-12,15300.0,15475.0,15250.0,15275.0,14132.927734,2066700
2016-04-19,15275.0,15275.0,15275.0,15275.0,14132.927734,0
2016-04-20,16600.0,17050.0,16150.0,16900.0,15636.432616999999,6079100
2016-04-21,16900.0,17100.0,16650.0,16900.0,15636.432616999999,3449500
2016-04-22,16900.0,16900.0,16500.0,16725.0,15474.515625,2290500
2016-04-25,16725.0,16725.0,15925.0,16000.0,14803.722656,3208200
2016-04-26,15925.0,16000.0,15475.0,15500.0,14341.107422,3349200
2016-04-27,15300.0,15300.0,14600.0,14625.0,13531.52832,7996700
2016-04-28,14850.0,15075.0,14775.0,14825.0,13716.574219,5902100
2016-04-29,14900.0,15050.0,14650.0,15000.0,13878.490234,4169700
2016-05-02,15000.0,15050.0,14775.0,15000.0,13878.490234,2190000
2016-05-03,14600.0,14750.0,14500.0,14500.0,13821.298828,3805400
2016-05-04,14500.0,14500.0,13950.0,14200.0,13535.339844,5080900
2016-05-09,14000.0,14100.0,13650.0,13750.0,13106.404297,4655000
2016-05-10,13700.0,13775.0,13375.0,13525.0,12891.935547,3696200
2016-05-11,14075.0,14075.0,13500.0,14075.0,13416.191406,5425300
2016-05-12,13850.0,14075.0,13800.0,13800.0,13154.064453,1927600
2016-05-13,13700.0,13800.0,13100.0,13100.0,12486.829102,4628800
2016-05-16,13300.0,13300.0,12900.0,13150.0,12534.488281,3083100
2016-05-17,13150.0,13200.0,12550.0,12800.0,12200.871094,4410100
2016-05-18,12550.0,13150.0,12550.0,13025.0,12415.339844,4804100
2016-05-19,13025.0,13525.0,12925.0,13525.0,12891.935547,3935600
2016-05-20,13525.0,13550.0,13000.0,13200.0,12582.147461,3616200
2016-05-23,13250.0,13575.0,13025.0,13575.0,12939.595703,4651000
2016-05-24,13700.0,13725.0,13125.0,13225.0,12605.977539,4648000
2016-05-25,13400.0,13450.0,13250.0,13425.0,12796.616211,3129400
2016-05-26,13500.0,13500.0,13350.0,13450.0,12820.446289,2304500
2016-05-27,13450.0,13900.0,13175.0,13900.0,13249.382813,2840700
2016-05-30,13900.0,14375.0,13775.0,14325.0,13654.489258000001,4425700
2016-05-31,14100.0,14375.0,14075.0,14200.0,13535.339844,8409400
2016-06-01,14250.0,14300.0,13950.0,13950.0,13297.042969,1726200
2016-06-02,14100.0,14325.0,14075.0,14275.0,13606.830078,3510500
2016-06-03,14350.0,14550.0,14250.0,14425.0,13749.810547,3588800
2016-06-06,14225.0,14425.0,14225.0,14350.0,13678.319336000002,2730200
2016-06-07,14350.0,14450.0,14300.0,14300.0,13630.660156,3623200
2016-06-08,14400.0,14775.0,14300.0,14500.0,13821.298828,5262500
2016-06-09,14600.0,14675.0,14150.0,14150.0,13487.680663999998,2827200
2016-06-10,14300.0,14325.0,14000.0,14025.0,13368.532227,2801200
2016-06-13,14025.0,14025.0,13725.0,13850.0,13201.722656,3232700
2016-06-14,13700.0,13875.0,13700.0,13875.0,13225.552734,2184100
2016-06-15,13800.0,14050.0,13675.0,14050.0,13392.361328,3172600
2016-06-16,13900.0,13925.0,13500.0,13675.0,13034.915039,3913900
2016-06-17,13625.0,14000.0,13400.0,14000.0,13344.702148,4582200
2016-06-20,14000.0,14000.0,13650.0,13800.0,13154.064453,2064500
2016-06-21,13750.0,13825.0,13375.0,13375.0,12748.957031,4181900
2016-06-22,13400.0,13900.0,13400.0,13850.0,13201.722656,3563700
2016-06-23,13950.0,14150.0,13725.0,14025.0,13368.532227,2541300
2016-06-24,14000.0,14075.0,13775.0,14075.0,13416.191406,3043100
2016-06-27,14075.0,15000.0,13900.0,14900.0,14202.576172,9142400
2016-06-28,14800.0,14900.0,14500.0,14875.0,14178.746094,6752900
2016-06-29,14900.0,15200.0,14800.0,15125.0,14417.042969,5359100
2016-06-30,15000.0,15175.0,14800.0,14800.0,14107.255859,4030200
2016-07-01,14600.0,14950.0,14600.0,14800.0,14107.255859,2018200
2016-07-11,15200.0,15300.0,14900.0,15075.0,14369.384766,14920600
2016-07-12,15275.0,15500.0,15050.0,15500.0,14774.492188,7068800
2016-07-13,16150.0,16200.0,15650.0,16150.0,15394.066406,13008700
2016-07-14,15800.0,16100.0,15500.0,15600.0,14869.811522999998,6524900
2016-07-15,15675.0,15725.0,15350.0,15500.0,14774.492188,3576800
2016-07-18,15275.0,16150.0,15275.0,16000.0,15251.087891,5480200
2016-07-19,16150.0,16350.0,16050.0,16200.0,15441.726563,8258200
2016-07-20,16000.0,16150.0,15875.0,16000.0,15251.087891,8189700
2016-07-21,15900.0,16000.0,15675.0,15900.0,15155.769531,2220100
2016-07-22,15650.0,15875.0,15650.0,15850.0,15108.109375,2434300
2016-07-25,15700.0,16050.0,15600.0,16000.0,15251.087891,2630400
2016-07-26,16000.0,16000.0,15650.0,15700.0,14965.130859,3992700
2016-07-27,15650.0,15800.0,15325.0,15400.0,14679.172852000002,3036800
2016-07-28,15600.0,15925.0,15400.0,15625.0,14893.641602000002,6633900
2016-07-29,15525.0,15975.0,15500.0,15750.0,15012.790038999998,9768200
2016-08-01,15900.0,16325.0,15900.0,16150.0,15394.066406,9907400
2016-08-02,16125.0,16325.0,15900.0,16250.0,15489.387695,11746500
2016-08-03,16300.0,16875.0,16250.0,16300.0,15537.046875,8860900
