Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,29440.0,29440.0,28640.0,28800.0,39.918617,9019800
2013-11-22,28820.0,29120.0,28620.0,29000.0,40.195842999999996,8574600
2013-11-25,29020.0,29440.0,29020.0,29300.0,40.61166,6615300
2013-11-26,29160.0,29580.0,29100.0,29580.0,40.999759999999995,8586250
2013-11-27,29340.0,29520.0,29200.0,29400.0,40.750259,9351700
2013-11-28,29600.0,29880.0,29580.0,29880.0,41.415569,10644900
2013-11-29,29980.0,29980.0,29700.0,29880.0,41.415569,6752200
2013-12-02,30000.0,30060.0,29340.0,29340.0,40.667099,7487800
2013-12-03,29280.0,29560.0,29140.0,29220.0,40.500766999999996,7798600
2013-12-04,29000.0,29060.0,28620.0,28640.0,39.69685,10844000
2013-12-05,28660.0,28920.0,28440.0,28800.0,39.918617,10479650
2013-12-06,29080.0,29080.0,28560.0,28560.0,39.585968,9147450
2013-12-09,28800.0,29080.0,28800.0,29080.0,40.306725,6996900
2013-12-10,28820.0,29020.0,28620.0,28800.0,39.918617,7755600
2013-12-11,28520.0,28880.0,28320.0,28400.0,39.364204,10629150
2013-12-12,27920.0,28200.0,27920.0,28200.0,39.086987,14962050
2013-12-13,28200.0,28220.0,27800.0,27800.0,38.532562,10053250
2013-12-16,27820.0,28080.0,27660.0,28000.0,38.809771999999995,8954400
2013-12-17,28340.0,28340.0,27860.0,27900.0,38.671165,7762400
2013-12-18,28100.0,28200.0,27880.0,28020.0,38.837494,10899200
2013-12-19,28360.0,28680.0,28360.0,28540.0,39.55825,10552400
2013-12-20,28260.0,28540.0,28260.0,28540.0,39.55825,8407400
2013-12-23,28740.0,28760.0,28580.0,28660.0,39.724575,10639200
2013-12-24,28600.0,28640.0,28300.0,28300.0,39.225594,10980350
2013-12-26,28160.0,28300.0,28020.0,28160.0,39.031544,12307800
2013-12-27,28200.0,28220.0,27900.0,27920.0,75.888626,10510000
2013-12-30,27920.0,27940.0,27200.0,27440.0,74.583954,16908100
2014-01-02,26960.0,27100.0,26040.0,26180.0,71.159187,31025000
2014-01-03,26000.0,26220.0,25740.0,25920.0,70.452477,26496600
2014-01-06,26060.0,26400.0,25920.0,26140.0,71.050453,19735800
2014-01-07,26000.0,26360.0,25900.0,26080.0,70.887375,19763200
2014-01-08,26000.0,26080.0,25740.0,25820.0,70.180679,20474650
2014-01-09,26140.0,26140.0,25500.0,25500.0,69.31089,21250950
2014-01-10,25500.0,25720.0,25440.0,25440.0,69.14780400000001,18189150
2014-01-13,25660.0,25940.0,25460.0,25900.0,70.398125,16449350
2014-01-14,25940.0,26600.0,25800.0,26260.0,71.376633,14716650
2014-01-15,26600.0,26620.0,25960.0,25980.0,70.615562,11747450
2014-01-16,26000.0,26200.0,25860.0,26020.0,70.724281,9752450
2014-01-17,26020.0,26300.0,25840.0,25840.0,70.235039,12774250
2014-01-20,26100.0,26380.0,25920.0,26320.0,71.539711,8682800
2014-01-21,26300.0,26540.0,26220.0,26480.0,71.974602,7562300
2014-01-22,26280.0,26560.0,26240.0,26560.0,72.19203900000001,10826500
2014-01-23,26320.0,26440.0,25980.0,25980.0,70.615562,10336950
2014-01-24,26000.0,26360.0,25820.0,26140.0,71.050453,14001750
2014-01-27,25860.0,26080.0,25700.0,25840.0,70.235039,13346300
2014-01-28,25460.0,25860.0,25460.0,25660.0,69.745796,11701350
2014-01-29,25600.0,25760.0,25540.0,25600.0,69.58270999999999,19181850
2014-02-03,25720.0,25760.0,25420.0,25440.0,69.14780400000001,16259200
2014-02-04,25260.0,25260.0,24980.0,24980.0,67.897491,16033000
2014-02-05,24900.0,25100.0,24680.0,24740.0,67.245148,14926650
2014-02-06,24900.0,25340.0,24800.0,25180.0,68.441109,15197450
2014-02-07,25500.0,25580.0,25260.0,25500.0,69.31089,9943600
2014-02-10,25420.0,25620.0,25240.0,25540.0,69.419617,7799650
2014-02-11,25620.0,26300.0,25440.0,26220.0,71.26790600000001,12684000
2014-02-12,26620.0,26620.0,26100.0,26140.0,71.050453,10027400
2014-02-13,26000.0,26400.0,25800.0,25960.0,70.561211,5838450
2014-02-14,25920.0,26160.0,25840.0,26020.0,70.724281,6220750
2014-02-17,25840.0,26120.0,25600.0,25700.0,69.854515,9386650
2014-02-18,25700.0,25980.0,25640.0,25900.0,70.398125,5910650
2014-02-19,26000.0,26000.0,25600.0,25800.0,70.126305,6179750
2014-02-20,25800.0,25920.0,25620.0,25720.0,69.908867,9543300
2014-02-21,26660.0,26660.0,26000.0,26600.0,72.300774,14346200
2014-02-24,26680.0,26900.0,26420.0,26560.0,72.19203900000001,7425050
2014-02-25,26640.0,26800.0,26520.0,26680.0,72.518211,8785300
2014-02-26,26740.0,26860.0,26500.0,26840.0,72.95311,12918050
2014-02-27,26700.0,26840.0,26600.0,26820.0,72.89874300000001,7891350
2014-02-28,26740.0,26980.0,26640.0,26980.0,73.333641,14232350
2014-03-03,26720.0,26800.0,26420.0,26500.0,72.02896899999999,12104150
2014-03-04,26400.0,26580.0,26300.0,26300.0,71.485359,7900150
2014-03-05,26700.0,26820.0,26600.0,26600.0,72.300774,7491500
2014-03-06,26580.0,26580.0,26200.0,26520.0,72.08332800000001,8616750
2014-03-07,26780.0,26780.0,26580.0,26780.0,72.790024,7548650
2014-03-10,26400.0,26600.0,26340.0,26400.0,71.75715600000001,8657600
2014-03-11,26400.0,26540.0,26180.0,26440.0,71.865868,9079800
2014-03-12,26400.0,26400.0,25860.0,25880.0,70.343765,12579250
2014-03-13,25880.0,26260.0,25800.0,25800.0,70.126305,11750200
2014-03-14,25400.0,25700.0,25400.0,25500.0,69.31089,10836800
2014-03-17,25500.0,25520.0,25160.0,25320.0,68.821648,8820000
2014-03-18,25400.0,25660.0,25320.0,25560.0,69.47397600000001,11045600
2014-03-19,25600.0,25700.0,25360.0,25380.0,68.984718,7638550
2014-03-20,25400.0,25440.0,25240.0,25240.0,68.604179,5939400
2014-03-21,25380.0,25460.0,25240.0,25460.0,69.202164,8321300
2014-03-24,25200.0,25480.0,25180.0,25460.0,69.202164,7073900
2014-03-25,25380.0,25400.0,24820.0,24940.0,67.78877299999999,13625000
2014-03-26,25380.0,25800.0,24960.0,25700.0,69.854515,17444700
2014-03-27,25800.0,26660.0,25700.0,26660.0,72.463852,20877850
2014-03-28,26400.0,26760.0,26400.0,26700.0,72.57257800000001,10648700
2014-03-31,26900.0,26900.0,26440.0,26860.0,73.00748399999999,13259850
2014-04-01,26900.0,26900.0,26620.0,26780.0,72.790024,11081000
2014-04-02,27000.0,27140.0,26860.0,27140.0,73.768532,13100050
2014-04-03,27020.0,27900.0,27020.0,27800.0,75.562454,19098800
2014-04-04,27540.0,27940.0,27540.0,27600.0,75.018845,18400350
2014-04-07,27940.0,27940.0,27480.0,27940.0,75.943001,10761750
2014-04-08,27740.0,27980.0,27500.0,27880.0,75.7799,10608200
2014-04-09,27880.0,27900.0,27280.0,27420.0,74.529587,16061600
2014-04-10,27380.0,27600.0,27200.0,27600.0,75.018845,9999200
2014-04-11,27240.0,27360.0,27180.0,27300.0,74.20343000000001,10659350
2014-04-14,27300.0,27720.0,27300.0,27400.0,74.475235,10586000
2014-04-15,27720.0,27740.0,27380.0,27400.0,74.475235,10969800
2014-04-16,27400.0,27840.0,27260.0,27600.0,75.018845,9308550
2014-04-17,27520.0,27600.0,27320.0,27400.0,74.475235,7241650
2014-04-18,27400.0,27580.0,27400.0,27560.0,74.910126,9518350
2014-04-21,27580.0,27720.0,27500.0,27600.0,75.018845,3299250
2014-04-22,27480.0,27680.0,27420.0,27500.0,74.74704,6084300
2014-04-23,27880.0,27900.0,27640.0,27780.0,75.50810200000001,9500750
2014-04-24,28180.0,28180.0,27980.0,28140.0,76.486595,10546200
2014-04-25,28400.0,28560.0,27960.0,27980.0,76.051704,15269800
2014-04-28,28080.0,28120.0,27640.0,27760.0,75.453728,9431450
2014-04-29,27780.0,27900.0,27020.0,27200.0,73.931625,10909200
2014-04-30,27600.0,27620.0,26520.0,26860.0,73.00748399999999,15047300
2014-05-02,27080.0,27180.0,26880.0,26920.0,73.17055500000001,14943350
2014-05-07,27000.0,27120.0,26800.0,26880.0,73.061829,14189700
2014-05-08,27100.0,27100.0,26880.0,27000.0,73.38799300000001,16281900
2014-05-09,27120.0,27160.0,26520.0,26700.0,72.57257800000001,13157050
2014-05-12,26720.0,27900.0,26640.0,27760.0,75.453728,15944800
2014-05-13,27760.0,28500.0,27760.0,28000.0,76.106071,12107400
2014-05-14,28180.0,28300.0,28020.0,28300.0,76.921501,11103750
2014-05-15,28280.0,28380.0,28060.0,28200.0,76.649689,6806700
2014-05-16,28000.0,28740.0,27980.0,28560.0,77.628197,15856500
2014-05-19,28560.0,29000.0,28160.0,28960.0,78.715424,19281050
2014-05-20,28900.0,29080.0,28700.0,29020.0,78.87850999999999,16007300
2014-05-21,28700.0,29000.0,28700.0,28820.0,78.3349,10842500
2014-05-22,28820.0,28960.0,28520.0,28520.0,77.519478,9540000
2014-05-23,28100.0,28560.0,28100.0,28560.0,77.628197,8511650
2014-05-26,28400.0,28640.0,28300.0,28440.0,77.302025,3735600
2014-05-27,28340.0,28460.0,28060.0,28140.0,76.486595,4748400
2014-05-28,28380.0,28700.0,28180.0,28660.0,77.89999399999999,9200950
2014-05-29,29000.0,29300.0,28800.0,29200.0,79.367752,12521500
2014-05-30,29400.0,29640.0,28860.0,28860.0,78.443619,15831050
2014-06-02,28860.0,29160.0,28780.0,29100.0,79.095963,7439450
2014-06-03,29680.0,29900.0,29300.0,29400.0,79.911377,17234250
2014-06-05,29320.0,29600.0,29000.0,29140.0,79.204689,13507050
2014-06-09,29400.0,29460.0,28040.0,28180.0,76.595329,22269600
2014-06-10,28420.0,28760.0,28100.0,28720.0,78.063087,9214100
2014-06-11,28240.0,28600.0,28240.0,28440.0,77.302025,8625750
2014-06-12,28600.0,28600.0,28020.0,28260.0,76.812775,12943150
2014-06-13,28040.0,28080.0,27260.0,27340.0,74.312141,18589050
2014-06-16,27600.0,27640.0,27240.0,27480.0,74.692673,15319950
2014-06-17,27200.0,27560.0,27020.0,27480.0,74.692673,13476750
2014-06-18,27460.0,27520.0,27120.0,27160.0,73.822891,11044350
2014-06-19,26900.0,26980.0,26400.0,26460.0,71.920242,22339700
2014-06-20,26600.0,26600.0,25920.0,26020.0,70.724281,23902650
2014-06-23,26420.0,26640.0,26320.0,26440.0,71.865868,12488250
2014-06-24,26800.0,27080.0,26640.0,26900.0,73.116196,11890850
2014-06-25,26600.0,26660.0,26360.0,26400.0,71.75715600000001,10231900
2014-06-26,26180.0,26860.0,26140.0,26500.0,72.02896899999999,12765300
2014-06-27,26140.0,26380.0,26120.0,26220.0,72.63844300000001,8953050
2014-06-30,26200.0,26480.0,26180.0,26440.0,73.24791,8881050
2014-07-01,26160.0,26280.0,26020.0,26200.0,72.583046,8725400
2014-07-02,26340.0,26620.0,26120.0,26600.0,73.69117,11139250
2014-07-03,26720.0,26720.0,26320.0,26360.0,73.02628299999999,8543050
2014-07-04,26440.0,26520.0,26060.0,26120.0,72.361397,5978850
2014-07-07,25820.0,26020.0,25800.0,25840.0,71.585701,9437050
2014-07-08,25880.0,26380.0,25740.0,25900.0,71.75193,12073200
2014-07-09,25740.0,26160.0,25660.0,26160.0,72.47222099999999,11829900
2014-07-10,26160.0,26220.0,26040.0,26120.0,72.361397,8960200
2014-07-11,26000.0,26040.0,25640.0,25680.0,71.142448,10779600
2014-07-14,25960.0,26000.0,25720.0,25720.0,71.253273,7082150
2014-07-15,26000.0,26460.0,25940.0,26400.0,73.1371,11976050
2014-07-16,26260.0,26460.0,26220.0,26420.0,73.19250500000001,9114200
2014-07-17,26520.0,26700.0,26400.0,26600.0,73.69117,10922700
2014-07-18,26300.0,26860.0,26280.0,26860.0,74.411461,9742650
2014-07-21,26980.0,27200.0,26860.0,27060.0,74.965538,8059950
2014-07-22,26960.0,27160.0,26900.0,26960.0,74.688499,6300950
2014-07-23,27080.0,27140.0,26700.0,26760.0,74.13443000000001,6417300
2014-07-24,27000.0,27160.0,26620.0,27100.0,75.076332,8051700
2014-07-25,26920.0,27100.0,26700.0,27100.0,75.076332,8790150
2014-07-28,27100.0,27340.0,26880.0,27160.0,75.242561,8992550
2014-07-29,27100.0,27760.0,27060.0,27720.0,76.793961,12809300
2014-07-30,27760.0,28160.0,27480.0,27900.0,77.292625,17359450
2014-07-31,27480.0,27700.0,26720.0,26860.0,74.411461,24351350
2014-08-01,26100.0,26560.0,25840.0,25840.0,71.585701,28231050
2014-08-04,26000.0,26340.0,25820.0,26340.0,72.97087900000001,12066750
2014-08-05,26020.0,26420.0,26000.0,26320.0,72.915474,8626450
2014-08-06,26120.0,26320.0,25900.0,26000.0,72.028961,10830100
2014-08-07,26000.0,26040.0,25700.0,25800.0,71.47489200000001,9527250
2014-08-08,25680.0,25700.0,24960.0,25000.0,69.258629,20621450
2014-08-11,25500.0,25640.0,25140.0,25400.0,70.366753,18619250
2014-08-12,25400.0,25880.0,25240.0,25320.0,70.145134,8995700
2014-08-13,25500.0,25500.0,24960.0,25280.0,70.034309,12845000
2014-08-14,25480.0,25640.0,25080.0,25220.0,69.868095,10447350
2014-08-18,25580.0,25600.0,25000.0,25000.0,69.258629,10518950
2014-08-19,25280.0,25460.0,25060.0,25080.0,69.48024699999999,10044400
2014-08-20,25280.0,25420.0,25020.0,25220.0,69.868095,9430600
2014-08-21,25100.0,25220.0,24620.0,24700.0,68.42750500000001,17105400
2014-08-22,24900.0,24940.0,24700.0,24940.0,69.0924,8407650
2014-08-25,24620.0,24620.0,24420.0,24560.0,68.03968,11577200
2014-08-26,24700.0,24700.0,24420.0,24440.0,67.707222,10719450
2014-08-27,24460.0,24740.0,24440.0,24600.0,68.150475,12171000
2014-08-28,25160.0,25160.0,24720.0,24840.0,68.81536899999999,10311850
2014-08-29,24760.0,24760.0,24560.0,24680.0,68.372116,14558250
2014-09-01,24720.0,24740.0,24480.0,24520.0,67.92885600000001,5664050
2014-09-02,24420.0,24500.0,23880.0,23880.0,66.15583000000001,15899600
2014-09-03,24000.0,24000.0,23600.0,23780.0,65.878792,21238750
2014-09-04,24200.0,24320.0,24040.0,24200.0,67.042343,12099950
2014-09-05,24300.0,24320.0,23900.0,24020.0,66.54369399999999,10770400
2014-09-11,24000.0,24140.0,23840.0,23840.0,66.045013,23309200
2014-09-12,24000.0,24160.0,24000.0,24020.0,66.54369399999999,10872350
2014-09-15,24140.0,24160.0,23920.0,24000.0,66.488274,7161500
2014-09-16,24160.0,24300.0,24020.0,24120.0,66.820724,7092400
2014-09-17,24140.0,24520.0,24140.0,24520.0,67.92885600000001,7545750
2014-09-18,24600.0,24600.0,24080.0,24200.0,67.042343,9476750
2014-09-19,24460.0,24460.0,24120.0,24200.0,67.042343,13435050
2014-09-22,24080.0,24080.0,23600.0,23760.0,65.82338,16022100
2014-09-23,23560.0,23700.0,23220.0,23220.0,64.3274,19541400
2014-09-24,23040.0,23220.0,22820.0,23000.0,63.717926,15789200
2014-09-25,23240.0,23320.0,22940.0,23120.0,64.05036899999999,19414500
2014-09-26,23040.0,23700.0,22960.0,23700.0,65.657166,12413550
2014-09-29,23860.0,24000.0,23400.0,23900.0,66.21125,9401000
2014-09-30,23700.0,23760.0,23300.0,23680.0,65.601768,12379300
2014-10-01,23480.0,23660.0,23120.0,23120.0,64.05036899999999,11929800
2014-10-02,23300.0,23300.0,22820.0,22820.0,63.219269,12732750
2014-10-06,22900.0,23120.0,22760.0,23020.0,63.773334999999996,21252900
2014-10-07,23240.0,23720.0,23240.0,23240.0,64.382813,10149150
2014-10-08,22840.0,23020.0,22480.0,22600.0,62.609798,14720550
2014-10-10,22000.0,22280.0,21980.0,22100.0,61.224625,21837450
2014-10-13,21640.0,22540.0,21560.0,22160.0,61.390834999999996,11344750
2014-10-14,22540.0,22920.0,22400.0,22540.0,62.443573,16572550
2014-10-15,22560.0,22900.0,22400.0,22500.0,62.33276,14143600
2014-10-16,22320.0,22420.0,22080.0,22300.0,61.778687,15148300
2014-10-17,22120.0,22300.0,21740.0,21780.0,60.338104,16281750
2014-10-20,22300.0,22340.0,22020.0,22120.0,61.280025,9476750
2014-10-21,21880.0,22000.0,21620.0,21660.0,60.005660999999996,11766050
2014-10-22,21940.0,22080.0,21800.0,22080.0,61.169216000000006,11127700
2014-10-23,22260.0,22260.0,21800.0,21880.0,60.615143,8505900
2014-10-24,22060.0,22240.0,21840.0,22240.0,61.612469,8378450
2014-10-27,22020.0,22220.0,21740.0,21900.0,60.670551,8388600
2014-10-28,21800.0,22000.0,21720.0,21820.0,60.448921,6243850
2014-10-29,22000.0,22600.0,21800.0,22600.0,62.609798,13726100
2014-10-30,22580.0,23660.0,22300.0,23620.0,65.435539,24566950
2014-10-31,23960.0,25000.0,23700.0,24880.0,68.926186,38623150
2014-11-03,25000.0,25040.0,24320.0,24700.0,68.42750500000001,13475800
2014-11-04,24380.0,24840.0,24100.0,24340.0,67.43019100000001,13000300
2014-11-05,24300.0,24500.0,23880.0,24040.0,66.599083,10162150
2014-11-06,23960.0,24200.0,23860.0,24080.0,66.709908,8570150
2014-11-07,24360.0,24360.0,23900.0,24120.0,66.820724,6030200
2014-11-10,24520.0,25380.0,24440.0,25360.0,70.255943,19202900
2014-11-11,25100.0,25220.0,24540.0,24620.0,68.205894,12141400
2014-11-12,24620.0,24680.0,24380.0,24600.0,68.150475,9079600
2014-11-13,24560.0,24640.0,23980.0,24000.0,66.488274,11547150
2014-11-14,24020.0,24020.0,23600.0,23880.0,66.15583000000001,10621750
2014-11-17,23800.0,24400.0,23640.0,24100.0,66.765305,9693950
2014-11-18,24400.0,24540.0,24300.0,24400.0,67.596413,10754700
2014-11-19,24760.0,24760.0,24240.0,24360.0,67.485603,12502750
2014-11-20,24120.0,24400.0,24120.0,24200.0,67.042343,10024150
2014-11-21,24380.0,24520.0,24340.0,24460.0,67.762642,12336350
2014-11-24,24940.0,24960.0,24200.0,24400.0,67.596413,10284300
2014-11-25,24480.0,24480.0,23800.0,23800.0,65.934196,17811050
2014-11-26,23800.0,24220.0,23640.0,24020.0,66.54369399999999,12287900
2014-11-27,25460.0,26020.0,25280.0,25280.0,70.034309,44377800
2014-11-28,25900.0,25920.0,25480.0,25740.0,71.308678,9844550
2014-12-01,25880.0,25960.0,25740.0,25900.0,71.75193,12866850
2014-12-02,25900.0,25900.0,25320.0,25900.0,71.75193,9222700
2014-12-03,26000.0,26020.0,25900.0,25960.0,71.918152,9735500
2014-12-04,26040.0,26060.0,25960.0,26000.0,72.028961,8871350
2014-12-05,26280.0,26280.0,26000.0,26040.0,72.139778,5637800
2014-12-08,26060.0,26420.0,26040.0,26380.0,73.081696,7916550
2014-12-09,26380.0,27140.0,26380.0,26980.0,74.743904,13553100
2014-12-10,26920.0,26920.0,26340.0,26340.0,72.97087900000001,15977800
2014-12-11,26340.0,26380.0,25880.0,26100.0,72.306,20490850
2014-12-12,26060.0,26080.0,25480.0,25720.0,71.253273,14397250
2014-12-15,25600.0,25600.0,25200.0,25460.0,70.53298199999999,14337950
2014-12-16,25400.0,25780.0,25360.0,25580.0,70.86541,12894750
2014-12-17,25580.0,25660.0,25060.0,25320.0,70.145134,13088650
2014-12-18,25320.0,25580.0,25040.0,25320.0,70.145134,11808250
2014-12-19,25880.0,26560.0,25740.0,26560.0,73.580345,18356500
2014-12-22,26900.0,26940.0,26360.0,26900.0,74.522278,17943850
2014-12-23,26920.0,26980.0,26740.0,26780.0,74.18982700000001,10976350
2014-12-24,26780.0,26860.0,26780.0,26860.0,74.411461,6257000
2014-12-26,26860.0,27100.0,26860.0,27040.0,74.910126,11488100
2014-12-29,26900.0,26940.0,26580.0,26580.0,264.07309,9637450
2014-12-30,26600.0,26700.0,26420.0,26540.0,263.67572,10649100
2015-01-02,26800.0,26800.0,26540.0,26600.0,264.27179,8774950
2015-01-05,26720.0,26720.0,26260.0,26660.0,264.867889,10139500
2015-01-06,26300.0,26340.0,25760.0,25900.0,257.317261,15235500
2015-01-07,25880.0,26220.0,25640.0,26140.0,259.70169100000004,14322750
2015-01-08,26780.0,26780.0,26200.0,26280.0,261.09259,14477600
2015-01-09,26280.0,26440.0,26280.0,26280.0,261.09259,9312400
2015-01-12,26260.0,26380.0,26020.0,26320.0,261.48996,8325400
2015-01-13,26280.0,26800.0,26000.0,26780.0,266.060089,12293400
2015-01-14,26780.0,27100.0,26700.0,26900.0,267.252289,14332250
2015-01-15,26900.0,26980.0,26580.0,26680.0,265.066559,14103900
2015-01-16,26680.0,26680.0,26260.0,26320.0,261.48996,13568500
2015-01-19,26580.0,26980.0,26400.0,26860.0,266.854889,6672950
2015-01-20,27000.0,27440.0,26900.0,27440.0,272.61721800000004,13278050
2015-01-21,27340.0,27900.0,27200.0,27900.0,277.187317,16612650
2015-01-22,27960.0,27980.0,27560.0,27560.0,273.809387,17957700
2015-01-23,28000.0,28000.0,27540.0,27720.0,275.399017,12858750
2015-01-26,27500.0,27900.0,27280.0,27780.0,275.995148,10153500
2015-01-27,27500.0,28000.0,27480.0,28000.0,278.180817,9957200
2015-01-28,27720.0,27800.0,27480.0,27560.0,273.809387,10831500
2015-01-29,27360.0,27900.0,27140.0,27200.0,270.232819,13702250
2015-01-30,27200.0,27540.0,27200.0,27300.0,271.226288,16110000
2015-02-02,27300.0,27540.0,27120.0,27360.0,271.822388,10521000
2015-02-03,27600.0,27600.0,27180.0,27320.0,271.424988,5654400
2015-02-04,27500.0,27620.0,27180.0,27180.0,270.034149,9328900
2015-02-05,27180.0,27380.0,26920.0,27160.0,269.83538799999997,6770400
2015-02-06,26920.0,27480.0,26720.0,27440.0,272.61721800000004,8005050
2015-02-09,27200.0,27980.0,27140.0,27900.0,277.187317,8693500
2015-02-10,28000.0,28000.0,27540.0,27560.0,273.809387,6519350
2015-02-11,27480.0,27480.0,27080.0,27100.0,269.23931899999997,9973800
2015-02-12,26800.0,27160.0,26620.0,26880.0,267.053589,10748200
2015-02-13,27200.0,27220.0,26900.0,27220.0,270.431519,6522900
2015-02-16,27360.0,27480.0,27220.0,27480.0,273.01461800000004,6226500
2015-02-17,27480.0,27540.0,27280.0,27540.0,273.610687,5745000
2015-02-23,27560.0,27800.0,27320.0,27340.0,271.623688,15301800
2015-02-24,27700.0,27780.0,27280.0,27340.0,271.623688,10863250
2015-02-25,27600.0,27700.0,27460.0,27580.0,274.008087,8374250
2015-02-26,27580.0,27600.0,27360.0,27500.0,273.213318,8179150
2015-02-27,27500.0,27520.0,27140.0,27140.0,269.636688,13009400
2015-03-02,27500.0,28460.0,27340.0,28460.0,282.750946,21805600
2015-03-03,28700.0,28740.0,28120.0,28360.0,281.757446,13748800
2015-03-04,28220.0,28800.0,28200.0,28740.0,285.53274500000003,11603100
2015-03-05,28780.0,28860.0,28340.0,28440.0,282.552216,9615600
2015-03-06,28280.0,28980.0,28120.0,28840.0,286.526245,11733500
2015-03-09,28800.0,28800.0,28400.0,28400.0,282.15481600000004,7814600
2015-03-10,28680.0,28860.0,28400.0,28420.0,282.353546,10419850
2015-03-11,28380.0,29580.0,28360.0,29480.0,292.884705,21108650
2015-03-12,29200.0,29460.0,28940.0,28940.0,287.519775,19153200
2015-03-13,29220.0,29580.0,29100.0,29140.0,289.50674399999997,9413100
2015-03-16,29160.0,29740.0,29100.0,29400.0,292.08984399999997,8974550
2015-03-17,29400.0,30000.0,29200.0,29940.0,297.45480299999997,13661150
2015-03-18,29920.0,30120.0,29720.0,30060.0,298.64694199999997,12464350
2015-03-19,30200.0,30200.0,29400.0,29400.0,292.08984399999997,13225800
2015-03-20,29500.0,29600.0,29200.0,29280.0,290.897705,12704950
2015-03-23,29240.0,29480.0,29160.0,29340.0,291.493744,8122900
2015-03-24,29100.0,29560.0,29100.0,29520.0,293.28204300000004,9113150
2015-03-25,29740.0,29760.0,29440.0,29700.0,295.070374,9369050
