Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,13650.0,13850.0,13575.0,13850.0,13363.772461,5126700
2015-08-11,13850.0,13900.0,13350.0,13550.0,13074.304688,10523800
2015-08-12,13200.0,13250.0,12975.0,13150.0,12688.347656,29759000
2015-08-13,12850.0,13225.0,12850.0,13200.0,12736.592773,20467800
2015-08-14,13250.0,13275.0,13175.0,13250.0,12784.836914,6372000
2015-08-18,13250.0,13325.0,12925.0,12975.0,12519.491211,20440900
2015-08-19,12850.0,12950.0,12650.0,12700.0,12254.145508,16407000
2015-08-20,12700.0,12700.0,12250.0,12275.0,11844.067383,25421100
2015-08-21,12100.0,12200.0,11850.0,11875.0,11458.108398,21967600
2015-08-24,11400.0,11850.0,11000.0,11300.0,10903.294922,34618800
2015-08-25,11500.0,11975.0,11400.0,11625.0,11216.884766,36831200
2015-08-26,11850.0,11900.0,11525.0,11850.0,11433.986328,20801300
2015-08-27,12150.0,12750.0,12150.0,12600.0,12157.657227,22697700
2015-08-28,12850.0,12900.0,12750.0,12850.0,12398.878906,21706200
2015-08-31,12850.0,12900.0,12725.0,12900.0,12447.125,19665400
2015-09-01,12850.0,12850.0,12500.0,12575.0,12133.53418,10287300
2015-09-02,12200.0,12450.0,12200.0,12275.0,11844.067383,21367400
2015-09-03,12425.0,12450.0,12250.0,12300.0,11868.188477,8826100
2015-09-04,12275.0,12275.0,12175.0,12250.0,11819.943359,10084800
2015-09-07,12200.0,12200.0,11925.0,11925.0,11506.352539,7124000
2015-09-08,11825.0,12000.0,11750.0,11800.0,11385.740234,13236700
2015-09-09,11900.0,12025.0,11900.0,11925.0,11506.352539,10665500
2015-09-10,11850.0,12025.0,11775.0,11925.0,11506.352539,12626100
2015-09-11,12000.0,12000.0,11900.0,11925.0,11506.352539,9006500
2015-09-14,12000.0,12125.0,11925.0,12100.0,11675.208984,7167200
2015-09-15,12000.0,12100.0,11825.0,11950.0,11530.475586,7667000
2015-09-16,11900.0,11925.0,11800.0,11850.0,11433.986328,13356400
2015-09-17,11950.0,12225.0,11925.0,12225.0,11795.821289,11539600
2015-09-18,12100.0,12275.0,12050.0,12275.0,11844.067383,19887600
2015-09-21,12100.0,12225.0,12025.0,12175.0,11747.577148,9442200
2015-09-22,12050.0,12200.0,12050.0,12150.0,11723.454102,11774200
2015-09-23,11925.0,12000.0,11850.0,11875.0,11458.108398,18146300
2015-09-25,11925.0,11975.0,11725.0,11800.0,11385.740234,14249100
2015-09-28,11750.0,11750.0,11450.0,11475.0,11072.150391,9888500
2015-09-29,11375.0,11975.0,11300.0,11900.0,11482.230469,13611200
2015-09-30,12000.0,12450.0,11900.0,12275.0,11844.067383,18258400
2015-10-01,12300.0,12500.0,12000.0,12000.0,11578.719727,9973700
2015-10-02,12000.0,12350.0,11875.0,11875.0,11458.108398,8669600
2015-10-05,12300.0,12800.0,12175.0,12550.0,12109.411133,22151100
2015-10-06,12600.0,13075.0,12600.0,12950.0,12495.370117,28286900
2015-10-07,13000.0,13200.0,12950.0,13000.0,12543.613281,24375100
2015-10-08,13100.0,13350.0,13025.0,13100.0,12640.104492,16126200
2015-10-09,13325.0,13425.0,13200.0,13200.0,12736.592773,29640800
2015-10-12,13250.0,13600.0,13250.0,13375.0,12905.448242,30982700
2015-10-13,13400.0,13400.0,12925.0,12950.0,12495.370117,17232400
2015-10-15,13000.0,13150.0,12925.0,12975.0,12519.491211,22448700
2015-10-16,13000.0,13000.0,12750.0,12800.0,12350.634766,16148300
2015-10-19,12800.0,13275.0,12800.0,13125.0,12664.224609,15137600
2015-10-20,13275.0,13300.0,13150.0,13200.0,12736.592773,15303900
2015-10-21,13300.0,13500.0,13300.0,13325.0,12857.204102,9700100
2015-10-22,13450.0,13500.0,13350.0,13400.0,12929.570313,8259500
2015-10-23,13775.0,13775.0,13425.0,13475.0,13001.938477,10918700
2015-10-26,13650.0,13725.0,13575.0,13650.0,13170.793945,14502200
2015-10-27,13550.0,13700.0,13450.0,13650.0,13170.793945,8379800
2015-10-28,13425.0,13725.0,13425.0,13575.0,13098.426758,10391900
2015-10-29,13625.0,13725.0,13000.0,13150.0,12688.347656,14605800
2015-10-30,13250.0,13250.0,12900.0,12900.0,12447.125,13346000
2015-11-02,12800.0,12900.0,12675.0,12775.0,12326.513672,17060800
2015-11-03,12900.0,13225.0,12900.0,13150.0,12688.347656,12256000
2015-11-04,13250.0,13625.0,13250.0,13425.0,12953.694336,16390100
2015-11-05,13500.0,13725.0,13325.0,13550.0,13074.304688,11690900
2015-11-06,13750.0,13750.0,13450.0,13550.0,13074.304688,5770700
2015-11-09,13500.0,13500.0,13025.0,13125.0,12664.224609,7471600
2015-11-10,13000.0,13250.0,12925.0,12925.0,12471.24707,13627400
2015-11-11,12950.0,13125.0,12925.0,12975.0,12519.491211,8659600
2015-11-12,12975.0,13300.0,12975.0,12975.0,12519.491211,5399300
2015-11-13,12900.0,13025.0,12900.0,12925.0,12524.336914,7821300
2015-11-16,12850.0,12900.0,12650.0,12900.0,12500.111328,7279800
2015-11-17,13100.0,13300.0,13100.0,13125.0,12718.136719,15583600
2015-11-18,13125.0,13325.0,13050.0,13075.0,12669.686523,6968700
2015-11-19,13100.0,13225.0,12950.0,12950.0,12548.561523,17082800
2015-11-20,12950.0,13200.0,12900.0,13150.0,12742.361328,10233500
2015-11-23,13250.0,13325.0,13175.0,13300.0,12887.710938,10468200
2015-11-24,13250.0,13575.0,13250.0,13475.0,13057.287109,18933100
2015-11-25,13475.0,13625.0,13450.0,13500.0,13081.511719,10291700
2015-11-26,13600.0,13725.0,13500.0,13525.0,13105.737305,16979700
2015-11-27,13600.0,13600.0,13100.0,13150.0,12742.361328,4651500
2015-11-30,13100.0,13125.0,12375.0,12375.0,11991.385742,71237600
2015-12-01,12700.0,13325.0,12700.0,13250.0,12839.260742,28952000
2015-12-02,13275.0,13450.0,13100.0,13300.0,12887.710938,13942100
2015-12-03,13200.0,13350.0,13125.0,13300.0,12887.710938,7710900
2015-12-04,13300.0,13300.0,13100.0,13125.0,12718.136719,9185900
2015-12-07,13200.0,13350.0,13175.0,13225.0,12815.036133,9839400
2015-12-08,13075.0,13350.0,13000.0,13025.0,12621.235352,10551500
2015-12-09,13025.0,13025.0,13025.0,13025.0,12621.235352,0
2015-12-10,12900.0,13500.0,12900.0,13500.0,13081.511719,15211900
2015-12-11,13450.0,13450.0,13025.0,13200.0,12790.811523,11945500
2015-12-14,13000.0,13200.0,12950.0,13200.0,12790.811523,9516100
2015-12-15,13050.0,13200.0,13050.0,13100.0,12693.911133,9458300
2015-12-16,13375.0,13550.0,13275.0,13475.0,13057.287109,14020000
2015-12-17,13800.0,13800.0,13575.0,13600.0,13178.412109,22933500
2015-12-18,13450.0,13500.0,13225.0,13225.0,12815.036133,18177400
2015-12-21,13150.0,13375.0,13150.0,13175.0,12766.585938,6913600
2015-12-22,13200.0,13300.0,13175.0,13200.0,12790.811523,12320100
2015-12-23,13150.0,13300.0,13125.0,13175.0,12766.585938,9088400
2015-12-28,13100.0,13400.0,13100.0,13325.0,12911.936523,13088100
2015-12-29,13200.0,13400.0,13200.0,13250.0,12839.260742,11430700
2015-12-30,13250.0,13700.0,13250.0,13300.0,12887.710938,14572600
2016-01-04,13175.0,13425.0,13150.0,13225.0,12815.036133,15495900
2016-01-05,13200.0,13550.0,13200.0,13375.0,12960.385742,19321800
2016-01-06,13325.0,13500.0,13200.0,13200.0,12790.811523,21074000
2016-01-07,13100.0,13150.0,13000.0,13000.0,12597.011719,29349300
2016-01-08,12950.0,13100.0,12950.0,13000.0,12597.011719,25164000
2016-01-11,12950.0,12975.0,12750.0,12750.0,12354.760742,15190400
2016-01-12,12900.0,13225.0,12900.0,13100.0,12693.911133,17218700
2016-01-13,13225.0,13300.0,13150.0,13175.0,12766.585938,15317400
2016-01-14,13000.0,13150.0,12975.0,13025.0,12621.235352,23842700
2016-01-15,13100.0,13150.0,13000.0,13000.0,12597.011719,13665200
2016-01-18,12850.0,13100.0,12825.0,12975.0,12572.786133,16263400
2016-01-19,13050.0,13100.0,12950.0,13075.0,12669.686523,10942200
2016-01-20,13000.0,13075.0,12975.0,13025.0,12621.235352,15135200
2016-01-21,13050.0,13050.0,12950.0,12950.0,12548.561523,15387600
2016-01-22,13050.0,13100.0,12950.0,13000.0,12597.011719,14302200
2016-01-25,13200.0,13225.0,13025.0,13125.0,12718.136719,11367100
2016-01-26,13050.0,13150.0,12975.0,13000.0,12597.011719,11428600
2016-01-27,13100.0,13200.0,13075.0,13100.0,12693.911133,24455700
2016-01-28,13100.0,13275.0,13100.0,13150.0,12742.361328,25354800
2016-01-29,13200.0,13225.0,12975.0,13100.0,12693.911133,35139600
2016-02-01,13100.0,13225.0,12975.0,13225.0,12815.036133,17874200
2016-02-02,13225.0,13225.0,13075.0,13100.0,12693.911133,19326200
2016-02-03,13000.0,13100.0,12975.0,13050.0,12645.460938,13045800
2016-02-04,13000.0,13250.0,13000.0,13150.0,12742.361328,16574800
2016-02-05,13100.0,13575.0,13100.0,13425.0,13008.836914,53026700
2016-02-09,13400.0,13425.0,13200.0,13300.0,12887.710938,10903300
2016-02-10,13250.0,13400.0,13250.0,13275.0,12863.486328,13800300
2016-02-11,13200.0,13550.0,13200.0,13350.0,12936.161133,31917200
2016-02-12,13375.0,13550.0,13250.0,13275.0,12863.486328,24212500
2016-02-15,13400.0,13450.0,13325.0,13350.0,12936.161133,12890500
2016-02-16,13325.0,13525.0,13325.0,13400.0,12984.612305,20107700
2016-02-17,13400.0,13475.0,13350.0,13400.0,12984.612305,15281300
2016-02-18,13500.0,13575.0,13400.0,13400.0,12984.612305,29305700
2016-02-19,13300.0,13300.0,12925.0,13050.0,12645.460938,29542400
2016-02-22,13025.0,13250.0,13000.0,13175.0,12766.585938,11131600
2016-02-23,13200.0,13275.0,13025.0,13100.0,12693.911133,18498400
2016-02-24,13025.0,13150.0,12875.0,13025.0,12621.235352,16959900
2016-02-25,13100.0,13200.0,13025.0,13075.0,12669.686523,14801600
2016-02-26,13150.0,13500.0,13150.0,13350.0,12936.161133,28235000
2016-02-29,13500.0,13525.0,13375.0,13475.0,13057.287109,27767400
2016-03-01,13475.0,13550.0,13350.0,13400.0,12984.612305,15918100
2016-03-02,13525.0,13550.0,13325.0,13450.0,13033.061523,25213900
2016-03-03,13425.0,13550.0,13425.0,13525.0,13105.737305,23011500
2016-03-04,13600.0,13700.0,13525.0,13575.0,13154.185547,20469400
2016-03-07,13600.0,13650.0,13500.0,13575.0,13154.185547,21124600
2016-03-08,13500.0,13575.0,13200.0,13400.0,12984.612305,22024400
2016-03-10,13325.0,13450.0,13150.0,13400.0,12984.612305,21814700
2016-03-15,13575.0,13600.0,13500.0,13575.0,13154.185547,14014400
2016-03-16,13600.0,13625.0,13525.0,13600.0,13178.412109,14411600
2016-03-17,13675.0,13850.0,13625.0,13725.0,13299.536133,25074200
2016-03-18,13650.0,13925.0,13550.0,13700.0,13275.310547,24191000
2016-03-21,13700.0,13900.0,13650.0,13775.0,13347.986328,9244800
2016-03-22,13750.0,13750.0,13575.0,13650.0,13226.862305,9486800
2016-03-23,13650.0,13650.0,13425.0,13500.0,13081.511719,10425600
2016-03-24,13400.0,13450.0,13250.0,13325.0,12911.936523,14642900
2016-03-28,13325.0,13325.0,13050.0,13175.0,12766.585938,11965900
2016-03-29,13175.0,13225.0,13075.0,13075.0,12669.686523,17764500
2016-03-30,13125.0,13450.0,13125.0,13125.0,12718.136719,27417200
2016-03-31,13275.0,13325.0,13175.0,13300.0,12887.710938,21590200
2016-04-01,13300.0,13325.0,13200.0,13300.0,12887.710938,14760500
2016-04-04,13425.0,13425.0,13300.0,13325.0,12911.936523,9926100
2016-04-05,13325.0,13450.0,13300.0,13325.0,12911.936523,16740100
2016-04-06,13300.0,13425.0,13050.0,13050.0,12645.460938,17852800
2016-04-07,13200.0,13250.0,13100.0,13100.0,12693.911133,20263700
2016-04-08,13100.0,13200.0,13075.0,13075.0,12669.686523,14094700
2016-04-12,13000.0,13125.0,12975.0,13050.0,12645.460938,11345400
2016-04-19,13050.0,13050.0,13050.0,13050.0,12645.460938,0
2016-04-20,13025.0,13150.0,13000.0,13100.0,12693.911133,13862600
2016-04-21,13100.0,13125.0,13000.0,13100.0,12693.911133,12517200
2016-04-22,13100.0,13150.0,13050.0,13125.0,12718.136719,7852800
2016-04-25,13100.0,13125.0,12925.0,13100.0,12693.911133,12415800
2016-04-26,13050.0,13050.0,12775.0,12950.0,12548.561523,25947500
2016-04-27,12950.0,13050.0,12925.0,13050.0,12645.460938,12837100
2016-04-28,13125.0,13175.0,13000.0,13025.0,12621.235352,13770800
2016-04-29,13025.0,13125.0,13000.0,13050.0,12645.460938,12200300
2016-05-02,13100.0,13125.0,12975.0,13100.0,12693.911133,5209600
2016-05-03,13125.0,13175.0,13025.0,13050.0,12645.460938,16444900
2016-05-04,13050.0,13100.0,13025.0,13100.0,12693.911133,15109000
2016-05-09,13100.0,13200.0,13050.0,13125.0,12718.136719,18289200
2016-05-10,13050.0,13300.0,13050.0,13175.0,12766.585938,31665600
2016-05-11,13150.0,13300.0,13100.0,13150.0,12742.361328,18296000
2016-05-12,13100.0,13200.0,13100.0,13150.0,12742.361328,8651900
2016-05-13,13000.0,13200.0,13000.0,13150.0,12742.361328,15137200
2016-05-16,13100.0,13100.0,12950.0,13025.0,12621.235352,16815400
2016-05-17,13025.0,13050.0,12900.0,13000.0,12597.011719,12965800
2016-05-18,12900.0,13050.0,12900.0,13025.0,12621.235352,13354200
2016-05-19,13000.0,13025.0,12950.0,12975.0,12572.786133,21176300
2016-05-20,12950.0,13025.0,12950.0,13025.0,12621.235352,13600800
2016-05-23,13000.0,13100.0,12925.0,13100.0,12693.911133,6349700
2016-05-24,13050.0,13075.0,12975.0,12975.0,12572.786133,13831400
2016-05-25,13000.0,13025.0,12875.0,13000.0,12597.011719,16830100
2016-05-26,13075.0,13075.0,12900.0,13025.0,12621.235352,8411000
2016-05-27,13000.0,13025.0,12900.0,13000.0,12597.011719,16162300
2016-05-30,13025.0,13300.0,12975.0,13200.0,12790.811523,19866000
2016-05-31,13300.0,13300.0,13000.0,13000.0,12597.011719,32144800
2016-06-01,13100.0,13175.0,13050.0,13175.0,12766.585938,16483600
2016-06-02,13100.0,13200.0,13075.0,13150.0,12742.361328,17749400
2016-06-03,13050.0,13150.0,13025.0,13125.0,12718.136719,10767900
2016-06-06,13125.0,13200.0,13075.0,13125.0,12718.136719,21180000
2016-06-07,13150.0,13150.0,13075.0,13100.0,12693.911133,17533100
2016-06-08,13075.0,13125.0,13000.0,13100.0,12693.911133,17915900
2016-06-09,13025.0,13050.0,12950.0,13000.0,12597.011719,13494900
2016-06-10,12975.0,13000.0,12900.0,12925.0,12524.336914,15585600
2016-06-13,12850.0,12950.0,12750.0,12775.0,12378.985352,15159700
2016-06-14,12700.0,12850.0,12675.0,12850.0,12451.660156,15724100
2016-06-15,12850.0,12950.0,12800.0,12925.0,12524.336914,7102500
2016-06-16,12950.0,13025.0,12925.0,13000.0,12597.011719,9932200
2016-06-17,13000.0,13025.0,12850.0,12900.0,12500.111328,12140400
2016-06-20,12900.0,12950.0,12725.0,12825.0,12427.43457,9253400
2016-06-21,12825.0,12900.0,12725.0,12825.0,12427.43457,17942400
2016-06-22,12825.0,13075.0,12825.0,12900.0,12500.111328,12033200
2016-06-23,12900.0,13025.0,12850.0,12950.0,12548.561523,6050400
2016-06-24,12875.0,12950.0,12625.0,12775.0,12378.985352,17376700
2016-06-27,12650.0,12825.0,12650.0,12800.0,12403.211914,8863200
2016-06-28,12825.0,13125.0,12825.0,13025.0,12621.235352,24371200
2016-06-29,13150.0,13300.0,13150.0,13300.0,12887.710938,40029400
2016-06-30,13400.0,13450.0,13275.0,13325.0,12911.936523,37354100
2016-07-01,13375.0,13475.0,13200.0,13225.0,12815.036133,25339100
2016-07-11,13350.0,13600.0,13250.0,13500.0,13081.511719,39414600
2016-07-12,13600.0,13875.0,13550.0,13750.0,13323.762695,38128400
2016-07-13,13800.0,13825.0,13750.0,13800.0,13372.211914,27706100
2016-07-14,13900.0,13950.0,13825.0,13850.0,13420.661133,29678800
2016-07-15,13825.0,14025.0,13825.0,14000.0,13566.011719,39178600
2016-07-18,13900.0,14000.0,13825.0,13950.0,13517.5625,23204600
2016-07-19,14000.0,14325.0,14000.0,14300.0,13856.711913999998,39133100
2016-07-20,14350.0,14475.0,14325.0,14450.0,14002.0625,28429800
2016-07-21,14525.0,14675.0,14500.0,14550.0,14098.962891,40574300
2016-07-22,14500.0,14600.0,14250.0,14525.0,14074.737305,22301400
2016-07-25,14525.0,14575.0,14375.0,14500.0,14050.512695,22286900
2016-07-26,14525.0,14525.0,14200.0,14350.0,13905.162109,27623600
2016-07-27,14425.0,14650.0,14400.0,14550.0,14098.962891,41639700
2016-07-28,14500.0,14500.0,14300.0,14425.0,13977.836913999998,18934000
2016-07-29,14500.0,14625.0,14450.0,14450.0,14002.0625,23134800
2016-08-01,14375.0,14975.0,14375.0,14875.0,14413.887695,44218200
2016-08-02,14875.0,15000.0,14825.0,15000.0,14535.013672,31775000
2016-08-03,15000.0,15050.0,14925.0,14975.0,14510.788086000002,23072700
2016-08-04,15000.0,15075.0,14975.0,15000.0,14535.013672,26371900
2016-08-05,15050.0,15250.0,15000.0,15100.0,14631.913086000002,35188700
2016-08-08,15150.0,15300.0,14975.0,15100.0,14631.913086000002,15834800
2016-08-09,15100.0,15100.0,14950.0,15000.0,14535.013672,19340400
2016-08-10,15000.0,15000.0,14850.0,14950.0,14486.564453,12976700
2016-08-11,15100.0,15100.0,14900.0,14950.0,14486.564453,21575300
2016-08-12,15025.0,15225.0,14950.0,15000.0,14535.013672,26296900
2016-08-15,15150.0,15225.0,15000.0,15050.0,14583.462891,20806900
2016-08-16,15200.0,15200.0,15100.0,15125.0,14656.138672,12040100
2016-08-18,15125.0,15300.0,15125.0,15200.0,14728.8125,37250900
2016-08-19,15400.0,15450.0,15250.0,15300.0,14825.711913999998,33880700
2016-08-22,15400.0,15400.0,15275.0,15300.0,14825.711913999998,22093700
2016-08-23,15500.0,15500.0,15100.0,15275.0,14801.488281,15340900
2016-08-24,15300.0,15350.0,15275.0,15300.0,14825.711913999998,22283200
2016-08-25,15350.0,15350.0,14975.0,15250.0,14777.263672,14341000
2016-08-26,15250.0,15250.0,15150.0,15200.0,14728.8125,9757100
2016-08-29,15225.0,15225.0,14950.0,15025.0,14559.238281,8180800
2016-08-30,15025.0,15025.0,14950.0,15000.0,14535.013672,14149900
2016-08-31,14850.0,15175.0,14850.0,15050.0,14583.462891,33831000
2016-09-01,14850.0,15075.0,14850.0,15000.0,14535.013672,11245900
2016-09-02,15050.0,15300.0,14975.0,15000.0,14535.013672,12695600
2016-09-05,15275.0,15275.0,14975.0,15000.0,14535.013672,14888800
2016-09-06,15050.0,15100.0,14950.0,15025.0,14559.238281,14175300
2016-09-07,15300.0,15300.0,15100.0,15200.0,14728.8125,27420600
2016-09-08,15300.0,15300.0,15150.0,15175.0,14704.586913999998,17693500
2016-09-09,15175.0,15175.0,14975.0,15050.0,14583.462891,17352800
2016-09-13,15050.0,15100.0,14850.0,15025.0,14559.238281,21767000
2016-09-14,14950.0,15000.0,14800.0,14975.0,14510.788086000002,18580800
2016-09-15,15200.0,15300.0,14975.0,15100.0,14631.913086000002,31942600
2016-09-16,15100.0,15225.0,15000.0,15100.0,14631.913086000002,30295400
2016-09-19,15250.0,15275.0,15100.0,15250.0,14777.263672,14136800
2016-09-20,15200.0,15275.0,15100.0,15100.0,14631.913086000002,14945300
2016-09-21,15100.0,15225.0,15075.0,15175.0,14704.586913999998,18673400
2016-09-22,15350.0,15600.0,15325.0,15350.0,14874.163086000002,22554500
2016-09-23,15475.0,15600.0,15375.0,15475.0,14995.289063,22251800
2016-09-26,15475.0,15475.0,15250.0,15350.0,14874.163086000002,11217500
2016-09-27,15100.0,16000.0,15000.0,16000.0,15504.014647999998,24297200
2016-09-28,15575.0,15675.0,15400.0,15425.0,14946.837891,20852400
2016-09-29,15500.0,15900.0,15500.0,15725.0,15237.538086000002,26396600
2016-09-30,15975.0,16000.0,15500.0,15700.0,15213.313477000002,29338900
2016-10-03,15950.0,16200.0,15950.0,15975.0,15479.789063,15743000
2016-10-04,16200.0,16200.0,15900.0,15950.0,15455.564453,16257000
2016-10-05,15750.0,16000.0,15750.0,15800.0,15310.213866999999,12673500
2016-10-06,16000.0,16050.0,15750.0,15775.0,15285.988281,11664900
2016-10-07,16000.0,16000.0,15750.0,15800.0,15310.213866999999,9201300
2016-10-10,15700.0,15925.0,15650.0,15700.0,15213.313477000002,4991800
2016-10-11,15925.0,15925.0,15725.0,15800.0,15310.213866999999,14435300
2016-10-12,15800.0,15850.0,15375.0,15600.0,15116.413086000002,15787200
2016-10-13,15600.0,15675.0,15350.0,15450.0,14971.063477000002,11549000
2016-10-14,15475.0,16050.0,15375.0,15800.0,15310.213866999999,21454300
2016-10-17,15800.0,15925.0,15800.0,15900.0,15407.113281,22926100
2016-10-18,16000.0,16075.0,15950.0,16050.0,15552.463866999999,32105200
2016-10-19,15975.0,16150.0,15825.0,15975.0,15479.789063,8749600
2016-10-20,15850.0,15950.0,15750.0,15750.0,15261.763672,7799200
2016-10-21,15850.0,15850.0,15775.0,15800.0,15310.213866999999,10536200
2016-10-24,15875.0,15875.0,15550.0,15675.0,15189.088866999999,12907900
2016-10-25,15625.0,15700.0,15475.0,15500.0,15019.513672,21133200
2016-10-26,15600.0,15600.0,15475.0,15500.0,15019.513672,12330700
2016-10-27,15500.0,15575.0,15475.0,15525.0,15043.738281,15933400
2016-10-28,15525.0,15600.0,15425.0,15600.0,15116.413086000002,14421000
2016-10-31,15500.0,15600.0,15425.0,15525.0,15043.738281,13108700
2016-11-01,15500.0,15650.0,15450.0,15450.0,14971.063477000002,15531500
2016-11-02,15450.0,15525.0,15325.0,15475.0,14995.289063,20289200
2016-11-03,15500.0,15500.0,15300.0,15425.0,14946.837891,13691000
2016-11-04,15350.0,15500.0,15300.0,15500.0,15019.513672,12436500
2016-11-07,15250.0,15525.0,15100.0,15400.0,14922.613281,22099400
2016-11-08,15400.0,15600.0,15400.0,15500.0,15019.513672,21302900
2016-11-09,15500.0,15575.0,15250.0,15300.0,14825.711913999998,25375000
2016-11-10,15300.0,15425.0,15225.0,15225.0,14753.038086000002,13976500
2016-11-11,15000.0,15000.0,14500.0,14675.0,14220.086913999998,44513300
2016-11-14,14400.0,14400.0,13950.0,14375.0,13929.386719,31337800
2016-11-15,14300.0,14875.0,14100.0,14550.0,14098.962891,27094900
2016-11-16,14575.0,14925.0,14575.0,14725.0,14268.538086000002,25807100
2016-11-17,14750.0,14850.0,14700.0,14750.0,14292.762695,24099800
2016-11-18,14700.0,14750.0,14625.0,14725.0,14268.538086000002,16140300
2016-11-21,14700.0,14775.0,14625.0,14725.0,14268.538086000002,17475000
2016-11-22,14500.0,14725.0,14500.0,14650.0,14195.862305,25863400
2016-11-23,14650.0,14750.0,14625.0,14700.0,14244.3125,10228700
2016-11-24,14500.0,14700.0,14400.0,14550.0,14098.962891,16662600
2016-11-25,14500.0,14550.0,14450.0,14525.0,14074.737305,14252500
2016-11-28,14450.0,14525.0,14325.0,14375.0,13929.386719,15157200
2016-11-29,14325.0,14425.0,14125.0,14350.0,13905.162109,20393800
