Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,3534.001953,3534.001953,3441.6298829999996,3454.11792,3454.015381,3013500000
2011-01-21,3453.271973,3453.271973,3309.615967,3379.5429689999996,3379.4426270000004,0
2011-01-24,3380.4970700000003,3396.845947,3321.677002,3346.061035,3345.96167,2264187600
2011-01-25,3347.0161129999997,3445.979004,3347.0161129999997,3433.906006,3433.803955,2770704400
2011-01-26,3434.146973,3501.7170409999994,3414.687012,3501.7170409999994,3501.6132810000004,3134714000
2011-01-27,3500.75,3549.483887,3495.9499509999996,3514.624023,3514.519775,3203578400
2011-01-28,3514.154053,3514.154053,3462.366943,3487.610107,3487.506592,0
2011-01-31,3487.139893,3487.139893,3383.1579590000006,3409.1669920000004,3409.065918,2629537000
2011-02-01,3411.075928,3452.0200200000004,3411.075928,3442.500977,3442.398926,2664810400
2011-02-02,3443.158936,3490.2539060000004,3443.158936,3480.825928,3480.7226560000004,2266107000
2011-02-04,3480.919922,3500.544922,3462.9418950000004,3496.1689450000003,3496.065186,0
2011-02-07,3497.10791,3521.633057,3476.352051,3487.7070310000004,3487.6035159999997,1742817000
2011-02-08,3487.990967,3500.4589840000003,3450.049072,3459.9331049999996,3459.830322,2259321000
2011-02-09,3458.249023,3458.249023,3384.8798829999996,3417.470947,3417.369385,2411141000
2011-02-10,3417.190918,3417.190918,3336.829102,3373.644043,3373.5437009999996,2221810000
2011-02-11,3372.698975,3393.519043,3338.5310059999997,3391.766113,3391.665283,30766800
2011-02-14,3392.603027,3430.040039,3392.603027,3416.76709,3416.665527,1991851000
2011-02-16,3416.5810549999997,3417.354004,3387.2529299999997,3416.7849119999996,3416.68335,1792396400
2011-02-17,3416.970947,3440.727051,3414.6579590000006,3434.3798829999996,3434.277832,2320247600
2011-02-18,3435.311035,3507.952881,3435.311035,3501.4970700000003,3501.393311,0
2011-02-21,3500.951904,3520.641113,3488.614014,3497.6430659999996,3497.539307,2574325600
2011-02-22,3497.364014,3497.364014,3437.2939450000003,3451.100098,3450.9975590000004,2149569000
2011-02-23,3451.4719240000004,3486.895996,3435.187988,3474.123047,3474.0200200000004,2542854000
2011-02-24,3473.8420409999994,3473.8420409999994,3422.5839840000003,3439.13208,3439.030029,3951307600
2011-02-25,3439.6899409999996,3454.875,3429.021973,3443.530029,3443.427979,0
2011-02-28,3443.623047,3471.4331049999996,3436.099121,3470.3479,3470.2448729999996,2369522000
2011-03-01,3470.626953,3513.468994,3470.626953,3512.616943,3512.5126950000003,2964970400
2011-03-02,3512.1521,3512.1521,3469.5749509999996,3486.197021,3486.093506,2762807000
2011-03-03,3484.521973,3512.894043,3483.802979,3494.539063,3494.435303,2899060000
2011-03-04,3495.0969240000004,3543.548096,3495.0969240000004,3542.9030759999996,3542.797852,0
2011-03-07,3541.9580079999996,3563.052979,3526.029053,3561.7170409999994,3561.611328,2028068000
2011-03-08,3561.436035,3580.313965,3551.719971,3580.313965,3580.2075200000004,2854167600
2011-03-09,3579.849121,3609.210938,3577.36792,3598.6750490000004,3598.568115,3003863000
2011-03-10,3598.489014,3598.489014,3564.772949,3587.647949,3587.541504,2632977000
2011-03-11,3587.275879,3587.275879,3513.094971,3542.228027,3542.122803,3121254000
2011-03-14,3542.13501,3583.5029299999997,3524.788086,3569.839111,3569.733154,3325827000
2011-03-15,3569.281982,3569.281982,3476.693115,3524.48291,3524.3781740000004,3596557600
2011-03-16,3524.6679689999996,3535.230957,3493.610107,3531.477051,3531.372314,2796349000
2011-03-17,3531.2910159999997,3531.2910159999997,3465.6049799999996,3484.209961,3484.106689,2217312000
2011-03-18,3484.7680659999996,3511.672119,3476.6450200000004,3494.070068,3493.9663090000004,0
2011-03-21,3493.14209,3519.866943,3493.14209,3518.845947,3518.741455,1726418000
2011-03-22,3518.938965,3530.394043,3497.551025,3517.720947,3517.616699,1646844000
2011-03-23,3517.10791,3556.3420409999994,3508.594971,3556.230957,3556.125488,1983094400
2011-03-24,3556.512939,3611.923096,3551.4179689999996,3611.641113,3611.533936,3595908400
2011-03-25,3611.826904,3639.687012,3591.5419920000004,3607.1130369999996,3607.0058590000003,0
2011-03-28,3602.815918,3612.205078,3580.98999,3602.858887,3602.751953,1935343600
2011-03-29,3601.9160159999997,3601.9160159999997,3570.4021,3591.514893,3591.408203,0
2011-03-30,3591.6201170000004,3641.849121,3591.5271,3640.978027,3640.8698729999996,3524019600
2011-03-31,3641.164063,3683.470947,3637.430908,3678.674072,3678.5649409999996,3893174400
2011-04-01,3679.045898,3709.376953,3678.2871090000003,3707.487061,3707.377197,0
2011-04-04,3707.394043,3729.3020020000004,3681.8081049999996,3700.047119,3699.937256,2541876400
2011-04-05,3699.7680659999996,3699.936035,3672.7229,3685.936035,3685.82666,2785744000
2011-04-06,3685.843018,3728.1660159999997,3671.180908,3727.798096,3727.6875,3528396800
2011-04-07,3729.7080079999996,3741.8320310000004,3704.4331049999996,3730.5830079999996,3730.472168,3130577000
2011-04-08,3730.676025,3749.271973,3724.016113,3741.811035,3741.6999509999996,0
2011-04-11,3740.86792,3768.019043,3732.2780759999996,3745.8378909999997,3745.726807,2630557000
2011-04-12,3745.6521,3745.6521,3701.10791,3719.23291,3719.1225590000004,2340949600
2011-04-13,3718.954102,3736.0920409999994,3701.3420409999994,3734.413086,3734.302246,3299270400
2011-04-14,3734.5979,3734.5979,3697.4331049999996,3707.979004,3707.8691409999997,2708956000
2011-04-15,3707.8869630000004,3733.48999,3706.6750490000004,3730.5119630000004,3730.4011229999996,0
2011-04-18,3730.0349119999996,3738.931885,3712.184082,3727.0729979999996,3726.962402,2396380000
2011-04-19,3726.8869630000004,3732.788086,3691.2929689999996,3732.649902,3732.539063,2787139600
2011-04-20,3732.928955,3794.7619630000004,3732.928955,3794.7619630000004,3794.649414,5208516000
2011-04-21,3796.4331049999996,3813.1770020000004,3784.937012,3801.0810549999997,3800.968262,3314594400
2011-04-25,3801.358887,3809.804932,3777.426025,3788.540039,3788.42749,2340480400
2011-04-26,3787.5969240000004,3790.475098,3743.7680659999996,3774.8710939999996,3774.759033,3966478000
2011-04-27,3775.149902,3806.959961,3775.149902,3804.930908,3804.817871,4908250400
2011-04-28,3805.023926,3824.068115,3787.855957,3808.928955,3808.815918,3887658400
2011-04-29,3807.9860840000006,3822.6389159999994,3796.709961,3819.61792,3819.504639,0
2011-05-02,3819.803955,3849.3000490000004,3819.803955,3849.3000490000004,3849.1857909999994,3835392400
2011-05-03,3847.389893,3847.389893,3802.694092,3813.86792,3813.754639,4602003600
2011-05-04,3813.681885,3815.3469240000004,3783.479004,3814.927979,3814.814697,6529354000
2011-05-05,3814.4628909999997,3817.470947,3787.943115,3816.271973,3816.1586909999996,7317927200
2011-05-06,3815.993896,3815.993896,3781.345947,3798.553955,3798.4411619999996,0
2011-05-09,3798.739014,3803.533936,3777.509033,3785.4499509999996,3785.337646,4206045600
2011-05-10,3786.4030759999996,3801.5,3782.169922,3800.5200200000004,3800.407227,8579630400
2011-05-11,3800.6130369999996,3838.424072,3800.6130369999996,3838.14209,3838.0283200000003,7179132800
2011-05-12,3837.770996,3837.770996,3795.5500490000004,3808.709961,3808.5969240000004,9749042400
2011-05-13,3809.4250490000004,3832.020996,3809.4250490000004,3832.020996,3831.907227,0
2011-05-16,3831.927979,3831.927979,3784.2619630000004,3799.226074,3799.1132810000004,4799084400
2011-05-18,3800.1669920000004,3845.0371090000003,3800.1669920000004,3840.2089840000003,3840.094971,5467088800
2011-05-19,3840.580078,3867.2680659999996,3840.580078,3859.8100590000004,3859.695557,6226894000
2011-05-20,3859.9030759999996,3872.952881,3855.889893,3872.952881,3872.8378909999997,0
2011-05-23,3872.211914,3872.211914,3763.055908,3778.454102,3778.3420409999994,6936922400
2011-05-24,3778.3610840000006,3786.01001,3765.9819340000004,3785.943115,3785.830811,5656673600
2011-05-25,3785.4670409999994,3786.9021,3760.7919920000004,3780.1621090000003,3780.0500490000004,4502870400
2011-05-26,3780.3469240000004,3818.4570310000004,3780.3469240000004,3814.815918,3814.702637,3643171600
2011-05-27,3814.7229,3835.4560549999997,3790.897949,3832.429932,3832.3161619999996,0
2011-05-30,3831.4270020000004,3836.865967,3813.6621090000003,3826.1369630000004,3826.023193,3011247600
2011-05-31,3826.322021,3841.4250490000004,3819.306885,3836.9670409999994,3836.853271,85287600
2011-06-01,3837.1770020000004,3856.614014,3832.343018,3837.760986,3837.647217,6479015200
2011-06-03,3837.6679689999996,3844.0200200000004,3812.431885,3844.0200200000004,3843.905762,0
2011-06-06,3843.739014,3843.739014,3819.599121,3834.200928,3834.087158,3464240000
2011-06-07,3832.321045,3843.2070310000004,3815.5520020000004,3842.952881,3842.8386229999996,5337179200
2011-06-08,3842.8610840000006,3842.8610840000006,3811.750977,3825.821045,3825.707275,4723446000
2011-06-09,3825.635986,3829.812012,3797.156982,3806.187012,3806.073975,4235842400
2011-06-10,3807.1210939999996,3821.841064,3779.274902,3787.647949,3787.5354,0
2011-06-13,3787.368896,3787.368896,3728.4021,3748.758057,3748.646729,3685892000
2011-06-14,3747.8229979999996,3775.2460939999996,3738.072021,3773.272949,3773.160889,2768950000
2011-06-15,3773.36499,3809.697021,3773.36499,3794.250977,3794.138428,3490011200
2011-06-16,3793.975098,3793.975098,3720.788086,3740.470947,3740.359863,4100694400
2011-06-17,3739.5371090000003,3759.1979979999996,3704.5839840000003,3721.383057,3721.272705,0
2011-06-20,3722.579102,3751.750977,3710.815918,3729.1220700000003,3729.011475,2692322000
2011-06-21,3729.673096,3797.562988,3729.673096,3794.938965,3794.8264159999994,3663278400
2011-06-22,3795.305908,3822.4189450000003,3795.305908,3821.8320310000004,3821.71875,3650752800
2011-06-23,3821.553955,3829.626953,3801.6999509999996,3823.649902,3823.5363770000004,3251406000
2011-06-24,3823.5581049999996,3854.180908,3817.3798829999996,3848.5581049999996,3848.443848,0
2011-06-27,3848.374023,3848.374023,3806.7150880000004,3813.4250490000004,3813.311768,2628913000
2011-06-28,3813.51709,3838.593994,3813.51709,3830.272949,3830.1591799999997,3364436400
2011-06-30,3830.4560549999997,3896.163086,3830.4560549999997,3888.569092,3888.453613,3566500000
2011-07-01,3888.201904,3956.775879,3888.201904,3927.0979,3926.9814450000003,0
2011-07-04,3927.188965,3962.283936,3927.188965,3953.51709,3953.399902,3174252000
2011-07-05,3953.149902,3958.11792,3905.726074,3924.126953,3924.0104979999996,3755081600
2011-07-06,3923.6679689999996,3933.020996,3890.5500490000004,3908.9560549999997,3908.8400880000004,3549703200
2011-07-07,3909.139893,3944.945068,3908.572021,3939.4729,3939.355957,3154539600
2011-07-08,3939.749023,4005.686035,3939.749023,4003.690918,4003.572021,0
2011-07-11,4002.759033,4002.759033,3971.3149409999996,3995.586914,3995.468262,2928646400
2011-07-12,3995.219971,3995.219971,3926.826904,3938.014893,3937.897949,3305029000
2011-07-13,3938.250977,3980.8610840000006,3938.250977,3980.844971,3980.726807,4578498000
2011-07-14,3980.7529299999997,3997.9499509999996,3975.866943,3997.63501,3997.516357,4298412800
2011-07-15,3997.8710939999996,4024.0271,3989.735107,4023.201904,4023.0825200000004,0
2011-07-18,4024.134033,4042.726074,4021.8081049999996,4032.974121,4032.8542479999996,3116349600
2011-07-19,4032.698975,4032.698975,4002.4560549999997,4023.4169920000004,4023.297607,5392267600
2011-07-20,4023.600098,4055.054932,4020.823975,4050.63208,4050.5117189999996,6800916800
2011-07-21,4050.7229,4072.827881,4048.179932,4068.0729979999996,4067.952148,7523420000
2011-07-22,4069.937012,4109.083984000001,4069.937012,4106.821777,4106.700195,0
2011-07-25,4104.462890999999,4104.462890999999,4067.2360840000006,4087.093994,4086.9726560000004,6087765600
2011-07-26,4086.451904,4133.688965,4082.194092,4132.776855,4132.654297,8160492800
2011-07-27,4132.674805,4177.73877,4125.957031,4174.111816,4173.987793,6733806400
2011-07-28,4172.248047,4172.248047,4122.000977000001,4145.827147999999,4145.704102000001,5212552000
2011-07-29,4146.758789,4160.498047,4102.823242,4130.799805,4130.677246,0
2011-08-01,4131.731934,4193.556152,4131.731934,4193.440918,4193.316406,6561835200
2011-08-02,4192.508789,4195.724121,4148.945801,4177.846191,4177.722168,5877659600
2011-08-03,4177.570801,4177.570801,4095.8710939999996,4136.506836,4136.384277,4866428800
2011-08-04,4136.690918,4157.251953,4095.625,4122.085938,4121.963379,0
2011-08-05,4119.882813,4119.882813,3866.711914,3921.6430659999996,3921.526611,0
2011-08-08,3920.8168950000004,3920.8168950000004,3714.922119,3850.266113,3850.1518549999996,7901740800
2011-08-09,3846.228027,3873.544922,3590.9418950000004,3735.118896,3735.008057,8649463200
2011-08-10,3736.035889,3883.547119,3736.035889,3863.575928,3863.461182,6315929600
2011-08-11,3863.39209,3871.2829590000006,3803.251953,3869.36499,3869.25,5787379600
2011-08-12,3868.631104,3926.5520020000004,3864.420898,3890.525879,3890.4104,0
2011-08-15,3890.8020020000004,3960.520996,3890.8020020000004,3960.021973,3959.904297,4371371600
2011-08-16,3960.1130369999996,3996.3710939999996,3937.687988,3953.2771,3953.1599119999996,6778155200
2011-08-18,3953.827881,4020.993896,3953.827881,4020.993896,4020.874512,0
2011-08-19,4019.801025,4019.801025,3823.373047,3842.748047,3842.633789,0
2011-08-22,3843.679932,3854.190918,3761.024902,3839.615967,3839.502197,3968236000
2011-08-23,3840.061035,3881.195068,3821.383057,3880.464111,3880.3488770000004,4108343200
2011-08-24,3881.395996,3906.491943,3840.4799799999996,3847.0200200000004,3846.905762,3905302000
2011-08-25,3847.3869630000004,3886.169922,3835.021973,3844.376953,3844.2626950000003,3307756000
2011-08-26,3842.512939,3847.2539060000004,3800.4799799999996,3841.730957,3841.616943,0
2011-09-05,3842.648926,3912.187012,3841.7170409999994,3866.172119,3866.0573729999996,31515800
2011-09-06,3865.529053,3891.0280759999996,3829.608887,3889.970947,3889.8554689999996,2980622400
2011-09-07,3890.520996,4002.404053,3890.520996,4001.4331049999996,4001.3142090000006,4395936400
2011-09-08,4001.7080079999996,4021.756104,3978.343018,4005.389893,4005.270996,3759277600
2011-09-09,4004.4589840000003,4028.483887,3991.575928,3998.501953,3998.383301,0
2011-09-12,3997.219971,3997.219971,3880.698975,3896.118896,3896.003418,2723431000
2011-09-13,3896.210938,3929.549072,3855.035889,3874.7829590000006,3874.6679689999996,3490455200
2011-09-14,3875.0581049999996,3897.312988,3775.368896,3799.0371090000003,3798.9243159999996,4194083200
2011-09-15,3799.4030759999996,3829.375977,3710.0920409999994,3774.3339840000003,3774.2219240000004,3273194000
2011-09-16,3775.4499509999996,3850.283936,3775.4499509999996,3835.180908,3835.067139,0
2011-09-19,3834.0810549999997,3834.0810549999997,3739.5139159999994,3755.0520020000004,3754.9404299999997,2673033600
2011-09-20,3754.830078,3754.830078,3673.216064,3752.110107,3751.998779,3517539600
2011-09-21,3751.9270020000004,3752.299072,3687.913086,3697.493896,3697.384033,2612416400
2011-09-22,3695.937012,3695.937012,3360.193115,3369.1430659999996,3369.0432130000004,5290384000
2011-09-23,3367.4030759999996,3426.827881,3258.37207,3426.345947,3426.244385,0
2011-09-26,3425.602051,3429.4628909999997,3217.950928,3316.136963,3316.0385739999997,4889431600
2011-09-27,3316.686035,3487.75708,3316.686035,3473.937988,3473.834961,4288684400
2011-09-28,3474.3100590000004,3531.8889159999994,3452.9799799999996,3513.1660159999997,3513.061768,4021054000
2011-09-29,3512.98291,3549.184082,3466.625977,3537.177979,3537.0729979999996,2670209600
2011-09-30,3537.2700200000004,3579.6621090000003,3523.174072,3549.031982,3548.926514,0
2011-10-03,3548.115967,3548.115967,3329.8701170000004,3348.7080079999996,3348.608643,3560576800
2011-10-04,3347.219971,3352.39502,3256.441895,3269.450928,3269.354004,3878364800
2011-10-05,3269.542969,3315.685059,3269.542969,3293.239014,3293.141357,2921703600
2011-10-06,3293.513916,3447.073975,3293.513916,3443.105957,3443.0039060000004,4270430400
2011-10-07,3443.4719240000004,3526.801025,3418.135986,3425.684082,3425.5825200000004,0
2011-10-10,3424.569092,3452.423096,3413.26709,3451.0839840000003,3450.9814450000003,2043831000
2011-10-11,3451.633057,3563.4079590000006,3451.633057,3531.7529299999997,3531.648193,5553932800
2011-10-12,3522.8168950000004,3637.123047,3516.6220700000003,3635.930908,3635.822754,7196055200
2011-10-13,3636.571045,3702.756104,3636.571045,3675.384033,3675.274902,7929376800
2011-10-14,3675.012939,3688.139893,3639.343018,3664.679932,3664.571045,0
2011-10-17,3665.320068,3730.302979,3665.320068,3729.014893,3728.904297,7329388800
2011-10-18,3728.009033,3728.009033,3580.769043,3622.0271,3621.9194340000004,5137632400
2011-10-19,3622.575928,3697.385986,3622.575928,3685.305908,3685.196533,5062668400
2011-10-20,3684.8479,3684.8479,3593.656006,3622.775879,3622.6682130000004,3064460400
2011-10-21,3622.866943,3643.845947,3594.4880369999996,3620.664063,3620.556396,3089713600
2011-10-24,3621.1220700000003,3716.644043,3621.1220700000003,3706.781982,3706.672119,4833143200
2011-10-25,3706.690918,3733.9270020000004,3699.437012,3710.478027,3710.36792,2987045000
2011-10-26,3710.3869630000004,3740.7319340000004,3680.1521,3738.6069340000004,3738.49585,3038258400
2011-10-27,3739.535889,3814.5810549999997,3739.535889,3813.0039060000004,3812.890625,0
2011-10-28,3814.010986,3875.112061,3811.394043,3829.959961,3829.8461909999996,0
2011-10-31,3830.875,3830.875,3758.49292,3790.8469240000004,3790.734375,3641248000
2011-11-01,3790.11499,3790.11499,3681.341064,3685.0119630000004,3684.9025880000004,4012528000
2011-11-02,3684.187988,3763.39209,3624.228027,3763.033936,3762.922363,4932972800
2011-11-03,3763.3081049999996,3763.3081049999996,3686.0048829999996,3705.8100590000004,3705.7001950000003,3570870000
2011-11-04,3706.4499509999996,3801.063965,3706.4499509999996,3783.6279299999997,3783.515625,0
2011-11-07,3783.080078,3791.8149409999996,3765.2380369999996,3778.23999,3778.1279299999997,2349635600
2011-11-08,3778.697021,3806.924072,3778.697021,3805.647949,3805.5349119999996,2248504000
