Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,37.237202,37.935101,36.838402,37.0378,31.155196999999998,28378728
2014-05-26,37.3867,37.486401,36.838402,36.9879,31.113221999999997,12815714
2014-05-27,37.137501,38.284,36.838402,38.034801,31.993847,24003511
2014-05-28,38.034801,39.0317,37.685798999999996,38.882197999999995,32.706654,38656776
2014-05-29,38.882197999999995,39.181301,38.3339,38.433601,32.329308000000005,33764999
2014-05-30,38.284,38.433601,37.685798999999996,37.885201,31.868006,24099802
2014-06-03,38.383701,38.383701,36.938099,37.137501,31.239063,26014586
2014-06-04,37.087601,37.685798999999996,37.087601,37.486401,31.532546999999997,21913196
2014-06-05,37.486401,38.134399,37.187302,37.885201,31.868006,28221252
2014-06-06,37.885201,38.084599,37.237202,37.286999,31.364813,15581068
2014-06-09,38.034801,38.034801,37.536301,37.935101,31.909981,11870860
2014-06-10,38.3339,38.882197999999995,38.284,38.882197999999995,32.706654,17814816
2014-06-11,38.882197999999995,38.981899,38.184298999999996,38.583099,32.455059000000006,13946129
2014-06-12,38.6828,38.6828,38.2341,38.483398,32.371193,9688267
2014-06-13,38.483398,38.483398,37.8354,37.984901,31.951868,12779605
2014-06-16,37.885201,37.885201,37.187302,37.4366,31.490658000000003,20707554
2014-06-17,37.735699,37.885201,37.286999,37.586102000000004,31.616411,14923080
2014-06-18,38.284,38.931999,37.7855,38.882197999999995,32.706654,37513322
2014-06-19,38.981899,39.0816,38.383701,38.882197999999995,32.706654,21537060
2014-06-20,38.782501,38.981899,37.935101,38.034801,31.993847,15328304
2014-06-23,38.483398,38.483398,37.586102000000004,37.7855,31.784138000000002,16246077
2014-06-24,37.7855,37.935101,37.087601,37.486401,31.532546999999997,20582176
2014-06-25,37.8354,37.8354,37.0378,37.286999,31.364813,19132797
2014-06-26,38.084599,38.284,37.885201,38.284,32.203465,26027625
2014-06-27,38.383701,38.483398,37.984901,38.2341,32.161491,18152837
2014-06-30,38.483398,38.732601,38.184298999999996,38.732601,32.580814000000004,12483711
2014-07-01,38.882197999999995,39.8792,38.433601,39.8792,33.545303000000004,30024700
2014-07-02,39.8792,42.022701,39.679798,40.876098999999996,34.383869,41872490
2014-07-03,40.078602000000004,40.876098999999996,40.028702,40.826302,34.34198,22804890
2014-07-04,40.876098999999996,41.823299,40.427502000000004,40.826302,34.34198,25895226
2014-07-07,40.776501,40.776501,39.679798,40.278,33.880764,20643360
2014-07-08,40.178298999999996,40.178298999999996,39.530201,39.779499,33.461437,16774674
2014-07-09,39.779499,39.8293,38.882197999999995,38.882197999999995,32.706654,29087870
2014-07-10,39.4804,39.8293,39.330799,39.8293,33.503334,24125881
2014-07-11,38.981899,39.629902,38.832298,38.981899,32.79052,19183952
2014-07-14,39.580101,39.580101,38.981899,39.280998,33.04211,16159816
2014-07-15,39.580101,39.679798,39.0816,39.330799,33.084003,17076586
2014-07-16,39.580101,39.679798,38.6828,38.981899,32.79052,30555303
2014-07-17,38.084599,39.181301,38.084599,38.882197999999995,32.706654,23516038
2014-07-18,38.084599,38.6828,37.7855,38.034801,31.993847,26454916
2014-07-21,38.284,38.6828,38.2341,38.533198999999996,32.413082,22276293
2014-07-22,38.6329,39.580101,38.483398,39.580101,33.293713000000004,17006374
2014-07-23,39.580101,39.580101,39.580101,39.580101,33.293713000000004,0
2014-07-24,37.7855,38.134399,36.838402,37.7855,31.784138000000002,80399876
2014-07-25,36.9879,36.9879,35.193401,35.4925,29.855333,84627647
2014-07-28,35.691798999999996,36.1903,35.342898999999996,35.8913,30.190794,64231032
2014-07-29,36.1903,36.2402,35.0937,35.342898999999996,29.729491999999997,48725191
2014-07-30,35.8414,36.2402,35.542301,36.040797999999995,30.316546999999996,31931460
2014-07-31,36.290001000000004,36.339901,35.293098,35.7915,30.106841999999997,36703877
2014-08-01,35.342898999999996,36.090599,34.993999,35.941101,30.232683,21292321
2014-08-04,36.389702,36.938099,36.090599,36.688801,30.861628000000003,30241355
2014-08-05,36.688801,36.688801,35.991001000000004,36.1903,30.442301,34108035
2014-08-06,36.1903,36.5891,35.941101,36.489399,30.693896999999996,15812768
2014-08-07,36.489399,37.187302,36.339901,36.688801,30.861628000000003,28355658
2014-08-08,36.290001000000004,36.9879,36.090599,36.1903,30.442301,18103688
2014-08-11,37.087601,37.087601,36.389702,36.639,30.819738,17209989
2014-08-12,36.539299,37.0378,36.1903,36.290001000000004,30.526171,24464905
2014-08-13,34.993999,35.4426,34.993999,35.392799,30.877581,18000376
2014-08-14,36.489399,37.3867,36.1903,37.286999,32.530125,37577516
2014-08-15,37.685798999999996,38.134399,37.237202,37.3867,32.617104,29923394
2014-08-18,37.885201,37.935101,37.237202,37.536301,32.74762,23740717
2014-08-19,38.084599,38.134399,37.286999,37.286999,32.530125,31887327
2014-08-20,37.636002000000005,38.184298999999996,37.4366,38.184298999999996,33.312958,27452931
2014-08-21,38.184298999999996,38.184298999999996,37.486401,37.586102000000004,32.791073,22317418
2014-08-22,37.586102000000004,38.184298999999996,37.586102000000004,38.034801,33.182528999999995,27384725
2014-08-25,38.2341,38.882197999999995,38.084599,38.583099,33.660877,18241104
2014-08-26,38.483398,38.6828,38.3339,38.433601,33.530453,10802633
2014-08-27,38.583099,39.131401000000004,38.483398,38.483398,33.573895,19747655
2014-08-28,38.583099,38.6329,37.586102000000004,37.735699,32.921585,21400648
2014-08-29,36.888199,37.685798999999996,36.888199,37.137501,32.3997,22601275
2014-09-01,37.8354,37.984901,37.586102000000004,37.885201,33.052013,16816801
2014-09-02,37.885201,37.885201,37.187302,37.286999,32.530125,15113656
2014-09-03,38.034801,38.034801,37.286999,37.536301,32.74762,16586104
2014-09-04,37.3867,37.3867,36.489399,36.788502,32.095222,28243319
2014-09-05,36.838402,37.087601,35.8414,35.991001000000004,31.399464000000002,33649650
2014-09-09,36.489399,36.788502,36.339901,36.639,31.964796000000003,20012455
2014-09-10,36.639,37.137501,35.991001000000004,37.0378,32.312721,15299217
2014-09-11,37.286999,37.286999,36.788502,36.9879,32.269184,9877839
2014-09-12,36.9879,37.137501,36.2402,36.389702,31.747303000000002,10914972
2014-09-15,36.290001000000004,36.838402,36.040797999999995,36.489399,31.83428,10924000
2014-09-16,36.888199,36.888199,36.489399,36.489399,31.83428,15173838
2014-09-17,36.5891,37.735699,36.5891,37.087601,32.356167,23367590
2014-09-18,36.688801,37.336899,36.688801,37.336899,32.573662,9865803
2014-09-19,37.586102000000004,37.8354,37.237202,37.237202,32.486678999999995,11797639
2014-09-22,37.137501,37.137501,36.140499,36.489399,31.83428,16169847
2014-09-23,36.489399,36.688801,36.040797999999995,36.040797999999995,31.442909000000004,15536935
2014-09-24,35.691798999999996,35.991001000000004,35.0937,35.293098,30.790598,24863108
2014-09-25,35.4925,35.991001000000004,35.4925,35.641998,31.094984000000004,17694452
2014-09-26,35.193401,36.389702,35.143501,36.389702,31.747303000000002,22567172
2014-09-29,36.389702,36.389702,35.641998,35.991001000000004,31.399464000000002,16626225
2014-09-30,36.1903,36.389702,35.293098,35.293098,30.790598,26521116
2014-10-01,35.293098,36.389702,35.293098,36.090599,31.486357,16639265
2014-10-02,35.691798999999996,36.5891,35.4426,36.489399,31.83428,25341553
2014-10-03,36.439602,38.732601,36.439602,38.483398,33.573895,48885676
2014-10-06,38.3339,38.832298,38.134399,38.134399,33.269421,29941449
2014-10-07,37.935101,38.383701,37.7855,38.3339,33.44347,32360757
2014-10-08,38.134399,38.184298999999996,36.9879,36.9879,32.269184,26042671
2014-10-09,38.184298999999996,38.184298999999996,37.087601,37.187302,32.44315,30854206
2014-10-13,34.5952,35.941101,34.5952,35.4925,30.96456,43609738
2014-10-14,35.4925,35.8414,35.293098,35.741699,31.181969,15860913
2014-10-15,35.392799,35.592201,34.894299,34.944099,30.48612,26578289
2014-10-16,34.1964,34.894299,34.046799,34.694901,30.268715000000004,26886219
2014-10-17,34.993999,35.641998,34.395802,34.395802,30.007771,35530332
2014-10-20,35.293098,35.293098,34.296101,34.894299,30.442675,26837071
2014-10-21,34.894299,35.0937,33.647999,34.296101,29.920792,27091840
2014-10-22,34.944099,35.293098,34.645,35.293098,30.790598,26401756
2014-10-23,35.293098,35.293098,34.944099,34.993999,30.529654999999998,14925086
2014-10-24,34.993999,35.342898999999996,34.645,34.894299,30.442675,15241041
2014-10-27,34.395802,35.0937,34.395802,35.0937,30.616636,14336308
2014-10-28,35.392799,35.741699,35.243198,35.243198,30.747065000000003,19399603
2014-10-29,35.392799,35.691798999999996,35.342898999999996,35.592201,31.051540000000003,11046369
2014-10-30,35.592201,35.741699,35.293098,35.741699,31.181969,14609132
2014-10-31,35.991001000000004,36.539299,35.7915,36.2402,31.616873,45145377
2014-11-03,36.838402,36.838402,36.2402,36.389702,31.747303000000002,23122851
2014-11-04,36.838402,36.888199,36.439602,36.888199,32.182204999999996,28396782
2014-11-05,36.788502,36.888199,36.090599,36.639,31.964796000000003,26155010
2014-11-06,36.1903,36.639,35.741699,35.991001000000004,31.399464000000002,34084965
2014-11-07,35.8414,36.1903,35.392799,35.691798999999996,31.138434999999998,33883356
2014-11-10,35.691798999999996,35.691798999999996,34.694901,35.143501,30.660086,46604786
2014-11-11,35.293098,36.339901,35.143501,36.339901,31.703852,47217637
2014-11-12,36.290001000000004,36.389702,35.4925,35.741699,31.181969,21346484
2014-11-13,36.439602,36.439602,35.941101,36.389702,31.747303000000002,12246996
2014-11-14,36.788502,36.788502,36.290001000000004,36.738701,32.051777,15898026
2014-11-17,36.888199,37.087601,36.290001000000004,36.688801,32.00824,13702393
2014-11-18,36.888199,36.938099,36.090599,36.788502,32.095222,11078466
2014-11-19,37.087601,37.486401,36.788502,37.3867,32.617104,33257466
2014-11-20,37.586102000000004,37.636002000000005,37.336899,37.486401,32.704094,20622297
2014-11-21,37.885201,37.935101,37.3867,37.685798999999996,32.878048,23211117
2014-11-24,37.935101,38.034801,37.087601,37.586102000000004,32.791073,16084589
2014-11-25,37.087601,37.685798999999996,37.087601,37.685798999999996,32.878048,19395591
2014-11-26,37.685798999999996,37.685798999999996,37.137501,37.286999,32.530125,15695413
2014-11-27,37.336899,37.536301,36.888199,37.286999,32.530125,22483920
2014-11-28,37.586102000000004,37.885201,37.3867,37.4366,32.660641,18952252
2014-12-01,36.1903,37.8354,36.140499,37.336899,32.573662,22318421
2014-12-02,37.336899,37.3867,36.140499,36.1903,31.573335999999998,23989469
2014-12-03,36.290001000000004,37.0378,36.290001000000004,36.938099,32.225739000000004,17623237
2014-12-04,37.0378,37.885201,37.0378,37.7855,32.965034,23264278
2014-12-05,37.087601,38.084599,37.087601,37.885201,33.052013,18965291
2014-12-08,37.984901,39.380699,37.486401,38.782501,33.834843,32719842
2014-12-09,38.882197999999995,38.981899,38.483398,38.583099,33.660877,24792896
2014-12-10,37.885201,37.984901,36.5891,36.888199,32.182204999999996,38679846
2014-12-11,36.389702,37.336899,36.2402,36.688801,32.00824,22697566
2014-12-12,37.187302,37.885201,36.888199,37.885201,33.052013,23414732
2014-12-15,37.885201,37.885201,37.187302,37.536301,32.74762,14904023
2014-12-16,38.084599,38.433601,37.237202,37.237202,32.486678999999995,19933215
2014-12-17,37.8354,37.8354,36.389702,36.389702,31.747303000000002,24938335
2014-12-18,37.336899,38.084599,37.137501,38.034801,33.182528999999995,40671863
2014-12-19,38.882197999999995,39.330799,38.2341,38.583099,33.660877,41954739
2014-12-22,38.882197999999995,39.0816,38.732601,38.981899,34.008801,25218180
2014-12-23,39.231097999999996,39.380699,37.8354,37.885201,33.052013,24983471
2014-12-24,37.885201,37.885201,37.3867,37.885201,33.052013,20001421
2014-12-25,37.8354,38.084599,37.586102000000004,37.685798999999996,32.878048,6103438
2014-12-26,37.685798999999996,37.8354,37.3867,37.586102000000004,32.791073,7893846
2014-12-29,37.187302,38.134399,37.137501,38.034801,33.182528999999995,15974256
2014-12-30,38.084599,38.184298999999996,37.8354,37.935101,33.095546999999996,12326236
2014-12-31,37.885201,38.084599,37.685798999999996,37.984901,33.138992,6315077
2015-01-05,37.885201,37.885201,37.237202,37.685798999999996,32.878048,15469732
2015-01-06,37.3867,37.3867,36.389702,36.738701,32.051777,28903312
2015-01-07,36.639,36.738701,36.389702,36.539299,31.877816999999997,16868959
2015-01-08,37.137501,37.137501,36.938099,37.137501,32.3997,21121806
2015-01-09,37.636002000000005,37.636002000000005,36.639,37.087601,32.356167,17220019
2015-01-12,37.336899,37.685798999999996,37.286999,37.586102000000004,32.791073,20965333
2015-01-13,37.586102000000004,38.184298999999996,37.3867,38.184298999999996,33.312958,22150915
2015-01-14,37.885201,38.184298999999996,37.685798999999996,37.8354,33.008564,16142765
2015-01-15,37.885201,37.885201,37.286999,37.586102000000004,32.791073,14198893
2015-01-16,38.284,38.583099,37.087601,37.087601,32.356167,23638408
2015-01-19,37.885201,38.134399,37.7855,37.984901,33.138992,19825891
2015-01-20,38.3339,38.3339,37.735699,37.8354,33.008564,9813646
2015-01-21,38.2341,38.832298,38.2341,38.832298,33.878284,29097900
2015-01-22,38.832298,39.181301,38.6828,39.0317,34.052246000000004,26732756
2015-01-23,39.380699,39.779499,39.0816,39.4804,34.443707,26461937
2015-01-26,39.4804,39.679798,39.0816,39.380699,34.356724,15473744
2015-01-27,39.679798,39.8792,39.380699,39.629902,34.574135,22939296
2015-01-28,39.131401000000004,39.679798,39.131401000000004,39.679798,34.617664000000005,16474768
2015-01-29,39.779499,39.8792,39.280998,39.380699,34.356724,21348491
2015-01-30,39.679798,40.327801,39.4804,39.779499,34.704646999999994,42472302
2015-02-02,40.178298999999996,40.726601,39.8792,40.477299,35.313427000000004,37487243
2015-02-03,40.477299,40.6269,40.028702,40.377701,35.226535999999996,30173148
2015-02-04,40.377701,40.876098999999996,40.377701,40.826302,35.617901,23830990
2015-02-05,41.324799,41.324799,40.6269,40.776501,35.574459000000004,21755721
2015-02-06,40.9758,41.0755,40.726601,40.876098999999996,35.661346,25621398
2015-02-09,39.929001,40.377701,39.0816,39.679798,34.617664000000005,27328555
2015-02-10,39.8293,40.477299,39.280998,40.327801,35.182999,29946464
2015-02-11,40.377701,41.374598999999996,40.377701,41.175201,35.922295,30025703
2015-02-12,41.8731,42.172199,40.876098999999996,41.773399,36.444179999999996,33517250
2015-02-13,41.8731,42.870098,41.823299,42.870098,37.400967,32787045
2015-02-24,43.568001,43.568001,42.072497999999996,42.6707,37.227005,32467078
2015-02-25,42.870098,44.066502,42.770401,43.368598999999996,37.835869,37615631
2015-02-26,43.4683,43.4683,42.172199,42.172199,36.792103000000004,28392770
2015-03-02,44.614799,44.6647,42.570999,43.8671,38.270771,41571581
2015-03-03,43.8671,43.8671,42.969799,43.8172,38.227238,28041710
2015-03-04,43.8172,44.7644,43.4184,43.8671,38.270771,33758981
2015-03-05,43.8671,43.916901,43.568001,43.568001,38.00983,27648522
2015-03-06,43.169201,44.066502,43.169201,44.066502,38.444736,19845952
2015-03-09,44.465302,45.312698,44.415401,44.614799,38.923088,43884569
2015-03-10,44.864101,47.705399,44.864101,47.605801,41.532509000000005,78031722
2015-03-11,46.858002,47.356499,45.063499,45.1133,39.357986,89130249
2015-03-12,45.1133,45.4622,44.415401,45.1133,39.357986,44407147
2015-03-13,44.963799,45.661701,44.564999,44.6647,38.966621,52886763
2015-03-16,44.6647,44.7145,43.767399,43.767399,38.183792,29256379
2015-03-17,44.166199,44.814201000000004,43.8671,43.916901,38.314223999999996,34006729
2015-03-18,43.916901,44.7145,43.617802000000005,44.564999,38.879635,28586355
2015-03-19,44.864101,46.2598,44.6647,46.060398,40.184261,52945942
2015-03-20,45.1632,45.861,45.1632,45.811199,39.966858,24232202
2015-03-23,45.362499,45.861,45.1632,45.661701,39.83643,19747655
2015-03-24,45.562,45.711498,44.7644,45.1133,39.357986,21390618
2015-03-25,44.465302,44.913897999999996,44.066502,44.465302,38.79266,18719549
2015-03-26,43.4184,43.4184,42.122398,43.4184,37.879318,57850758
2015-03-27,42.570999,42.969799,40.925999,40.925999,35.704884,81637615
2015-03-30,41.673698,42.820301,41.623901000000004,42.7206,37.270538,38471216
2015-03-31,42.820301,42.820301,41.574001,42.122398,36.74865,35067935
2015-04-01,41.8731,42.222099,41.623901000000004,41.823299,36.487709,30761927
2015-04-02,42.2719,43.368598999999996,41.8731,42.570999,37.140021999999995,51353130
2015-04-07,42.870098,43.0695,42.3218,42.7206,37.270538,24666514
2015-04-08,43.1194,43.1194,41.972801000000004,42.6707,37.227005,31384809
2015-04-09,42.870098,44.216,42.870098,43.368598999999996,37.835869,40611682
2015-04-10,43.8671,44.016602,42.820301,42.820301,37.357521000000006,21891130
2015-04-13,42.870098,43.617802000000005,42.870098,43.518101,37.966301,21106760
2015-04-14,43.0196,43.4683,42.969799,43.0196,37.531391,18576116
2015-04-15,42.620899,43.0196,41.8731,41.8731,36.531158000000005,24844050
2015-04-16,42.072497999999996,43.169201,42.022701,43.169201,37.661907,27993564
2015-04-17,42.6707,43.0695,42.122398,42.770401,37.313984000000005,27873201
2015-04-20,42.471298,42.521198,41.673698,41.673698,36.357193,29359691
2015-04-21,41.723597999999996,43.0695,41.723597999999996,42.7206,37.270538,37798183
2015-04-22,43.318699,44.016602,43.0695,43.717499,38.140254999999996,39670840
2015-04-23,43.8671,44.864101,43.717499,44.365601,38.705681,43473326
2015-04-24,44.7644,45.761299,44.6647,45.562,39.749446999999996,53264905
2015-04-27,45.761299,47.9049,45.711498,46.509102,40.575726,53096396
2015-04-28,46.509102,46.758301,45.1133,45.1632,39.401524,32078905
2015-04-29,45.063499,45.412399,44.066502,44.166199,38.531715000000005,27697670
2015-04-30,44.365601,44.7145,43.219101,43.4683,37.922852,32583430
2015-05-04,43.4683,44.116299,42.770401,43.368598999999996,37.835869,36850319
2015-05-05,43.368598999999996,43.617802000000005,43.0695,43.4683,37.922852,16352398
2015-05-06,41.923,43.767399,41.923,42.870098,37.400967,34006729
2015-05-07,42.471298,44.166199,42.371601,43.916901,38.314223999999996,32451030
2015-05-08,43.916901,44.166199,42.919899,43.0196,37.531391,20762721
2015-05-11,43.568001,44.365601,43.4683,43.8671,38.270771,28004598
2015-05-12,43.4184,43.8671,43.4184,43.518101,37.966301,16654310
2015-05-13,43.368598999999996,43.717499,42.870098,43.0196,37.531391,25308453
2015-05-14,43.0196,43.4184,42.820301,42.820301,37.357521000000006,15428607
2015-05-15,43.0695,43.169201,42.122398,42.371601,36.966064,17589134
2015-05-18,42.7206,43.368598999999996,42.521198,43.318699,37.792336,16204953
2015-05-19,43.617802000000005,44.166199,43.0196,43.4184,37.879318,22798872
2015-05-20,42.919899,43.518101,42.6707,42.6707,37.227005,23547132
2015-05-21,42.570999,42.570999,41.972801000000004,42.172199,36.792103000000004,22230154
2015-05-22,42.2719,43.0196,42.222099,42.870098,37.400967,22142890
2015-05-25,42.870098,43.268902000000004,42.471298,42.969799,37.487946,9602006
2015-05-26,43.268902000000004,43.4683,43.0695,43.0695,37.574928,14582050
2015-05-27,43.0695,43.568001,42.172199,43.219101,37.705444,30844176
2015-05-28,43.667702,45.063499,43.4184,44.016602,38.401203,33655669
2015-05-29,44.016602,44.465302,43.4184,43.8671,38.270771,29609446
